gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.45203,0.06947,-0.88929,0.00056,0.00255,-0.00283
0.45206,0.0695,-0.88928,0.00293,0.00288,-0.00011
0.45198,0.06952,-0.88932,0.00176,0.00189,-0.00305
0.45196,0.06944,-0.88933,0.00214,0.00031,-0.00494
0.45209,0.06936,-0.88927,0.00389,6e-05,-0.00335
0.45221,0.06924,-0.88922,0.00388,-0.0028,-0.00046
0.45237,0.06921,-0.88914,0.005,-0.0006,-0.0031
0.45248,0.06931,-0.88908,0.00371,0.00176,-0.0032
0.45253,0.06942,-0.88905,0.00199,0.00259,-0.00281
0.45262,0.06955,-0.88899,0.00278,0.00211,-0.00357
0.45257,0.06965,-0.889,-0.00042,0.00055,-0.00422
0.45255,0.06977,-0.889,0.00096,0.00298,-0.00147
0.45257,0.06979,-0.88899,0.00072,0.00134,0.00011
0.45253,0.06979,-0.88902,0.00234,0.00152,-0.00271
0.45248,0.06981,-0.88904,0.00161,0.00201,-0.00116
0.45245,0.06979,-0.88906,0.00089,0.0026,-0.00274
0.4524,0.06972,-0.88908,0.00177,0.00156,-0.00189
0.45235,0.06972,-0.88911,0.00351,0.00213,-0.00299
0.45224,0.06964,-0.88918,0.00106,0.00071,-0.00206
0.45211,0.06958,-0.88925,0.00019,0.00142,-0.00106
0.45205,0.06944,-0.88929,0.00218,0.00011,-0.00067
0.45194,0.06935,-0.88935,0.0019,0.00215,-0.00192
0.45177,0.06928,-0.88944,0.0016,0.0003,-0.00343
0.45163,0.06911,-0.88952,0.00477,-0.00237,-0.0029
0.45145,0.069,-0.88962,0.00246,-0.00162,-0.00277
0.45134,0.0689,-0.88969,0.00253,-0.00149,-0.00193
0.45142,0.06875,-0.88966,0.00427,-0.00181,0.00064
0.45143,0.06871,-0.88966,0.00322,-0.00161,-0.00529
0.45157,0.06875,-0.88958,0.00322,-0.00314,-0.00406
0.45202,0.06906,-0.88933,0.0064,0.0029,-0.0077
0.4523,0.06937,-0.88916,0.00313,0.00261,-0.0054
0.45252,0.06973,-0.88902,0.00293,0.00101,-0.00502
0.45286,0.07016,-0.88882,0.00393,0.00236,-0.00049
0.45305,0.07057,-0.88869,0.00485,0.00318,-0.00353
0.45321,0.07087,-0.88858,0.00305,0.00405,-0.00341
0.453,0.07168,-0.88862,-0.00577,0.00922,0.00035
0.4529,0.07189,-0.88866,-0.00581,0.00997,-0.00077
0.4528,0.07199,-0.8887,-0.0006,0.00272,-0.00027
0.45278,0.07185,-0.88872,0.00039,0.00084,-0.00062
0.45277,0.07157,-0.88875,0.00332,0.00037,-0.00485
0.45264,0.07121,-0.88884,0.00329,-0.00181,-0.00448
0.45253,0.07082,-0.88893,0.00507,-0.00484,-0.00337
0.45237,0.07056,-0.88904,0.00498,-0.00739,-0.00212
0.45223,0.07038,-0.88912,0.00377,-0.00269,-0.00405
0.452,0.07025,-0.88925,-0.00185,-0.00076,0.00057
0.45177,0.0702,-0.88937,-0.00162,0.00123,-0.00139
0.45165,0.07016,-0.88943,-5e-05,0.00081,-0.0004
0.45169,0.07014,-0.88941,0.00095,0.00221,-0.00149
0.45176,0.07008,-0.88938,0.00209,0.0001,-0.00156
0.45186,0.07008,-0.88933,0.00305,0.00146,-0.00535
0.45189,0.07005,-0.88932,0.00161,0.00093,-0.0033
0.45185,0.07009,-0.88934,0.0024,0.00242,-0.00311
0.45177,0.0702,-0.88937,0.00142,0.00447,-0.00423
0.45167,0.07026,-0.88941,-0.00029,0.00322,-0.00207
0.45163,0.07027,-0.88944,0.00194,0.00136,-0.00063
0.45167,0.07026,-0.88941,0.00185,0.0025,-0.00092
0.45173,0.07026,-0.88938,0.00319,0.00288,-0.00385
0.45186,0.07019,-0.88932,0.00485,0.00142,-0.00121
0.45191,0.07012,-0.8893,0.00434,-0.00156,-0.0028
0.45198,0.07004,-0.88927,0.0029,-0.00052,-0.0032
0.45199,0.06999,-0.88927,0.00539,-0.00035,-0.00447
0.45208,0.06997,-0.88923,0.00106,0.00247,-0.00082
0.45215,0.06989,-0.8892,0.0013,-0.0008,-7e-05
0.45219,0.06981,-0.88919,0.0001,-0.00055,0.00022
0.45228,0.06977,-0.88914,0.00238,1e-05,-0.00144
0.45235,0.06978,-0.88911,0.00057,0.00132,-0.0026
0.45241,0.06978,-0.88908,0.00334,0.00055,-0.00257
0.45255,0.06986,-0.889,0.00384,0.00042,-0.00237
0.45271,0.06998,-0.88891,0.001,0.00105,-0.00117
0.45279,0.07003,-0.88886,0.00138,0.00177,-0.00316
0.45276,0.07022,-0.88886,0.00043,0.00423,-0.00185
0.45254,0.07028,-0.88897,-0.00083,-0.00096,-0.00254
0.45236,0.07039,-0.88905,0.0015,0.00204,-0.00165
0.45225,0.07044,-0.88911,0.00364,-0.0,-0.00269
0.45221,0.07057,-0.88912,0.00165,0.00014,-0.00171
0.45212,0.07067,-0.88915,0.00256,0.00294,-0.0024
0.45199,0.07074,-0.88921,0.00182,0.00168,-0.00254
0.45186,0.07094,-0.88926,0.00203,0.00489,-0.00354
0.45181,0.07105,-0.88928,0.00333,0.00517,-0.00257
0.45179,0.07115,-0.88928,0.00274,0.00185,-0.00204
0.4518,0.07118,-0.88927,0.00372,0.00159,-0.00359
0.45183,0.07114,-0.88926,0.00673,-0.0033,-0.00377
0.452,0.07106,-0.88918,0.00564,-0.00111,-0.00492
0.45227,0.07115,-0.88904,0.00725,-0.00053,-0.00389
0.45245,0.07132,-0.88893,0.00614,-0.00197,-0.00537
0.45263,0.07167,-0.88881,0.00736,0.00043,-0.00692
0.45295,0.0725,-0.88858,0.0095,0.00602,-0.01103
0.45273,0.07333,-0.88863,0.00127,0.00293,-0.01202
0.45125,0.07399,-0.88933,-0.00454,0.00747,-0.01477
0.44926,0.07468,-0.89028,-0.00844,0.01183,-0.00833
0.44699,0.07466,-0.89142,-0.01132,0.00725,-0.0003
0.44397,0.07443,-0.89294,-0.00727,0.00559,0.00874
0.44121,0.07357,-0.89438,-0.0049,0.00092,0.00812
0.43918,0.07288,-0.89544,0.00381,-0.0002,0.01114
0.43806,0.07199,-0.89606,0.00479,-0.0102,0.00395
0.43701,0.0711,-0.89664,0.00654,-0.01334,-0.0018
0.43619,0.07066,-0.89708,0.00966,-0.01367,-0.00281
0.43579,0.06965,-0.89735,0.00978,-0.0129,-0.00231
0.43505,0.06937,-0.89773,0.00513,-0.00467,-0.0051
0.43431,0.06951,-0.89808,0.00449,0.00443,-0.00577
0.4335,0.07011,-0.89842,0.00501,0.01159,-0.01022
0.43237,0.07074,-0.89892,-0.00425,0.01205,0.00015
0.43127,0.07106,-0.89942,-0.00958,0.01027,0.00868
0.43064,0.07125,-0.89971,-0.00448,0.00865,0.00734
0.43027,0.07131,-0.89988,-0.00614,0.00798,0.00614
0.43018,0.07083,-0.89996,-0.00992,0.00029,0.00735
0.43047,0.07023,-0.89987,-0.00229,0.00112,0.00361
0.4312,0.06945,-0.89958,0.00672,-0.00197,-0.01015
0.43232,0.06859,-0.89911,0.01218,-0.00345,-0.01253
0.43346,0.06775,-0.89862,0.00796,-0.00499,-0.01005
0.43435,0.06721,-0.89823,0.00392,-0.00045,-0.00827
0.43468,0.06728,-0.89807,3e-05,0.00593,-0.01233
0.43463,0.06757,-0.89807,0.00603,0.00748,-0.0132
0.43459,0.06788,-0.89807,0.00915,0.00323,-0.00768
0.43423,0.06782,-0.89825,0.00566,-0.00028,-0.00334
0.434,0.06748,-0.89838,0.00044,-0.00771,0.00928
0.43381,0.06705,-0.8985,0.00137,-0.00825,0.00161
0.43366,0.0669,-0.89859,0.00284,-0.00453,-0.0005
0.43354,0.06673,-0.89866,0.00297,-0.00346,-0.00278
0.43365,0.06663,-0.89861,0.00435,0.00098,-0.0015
0.43373,0.06654,-0.89859,0.00242,0.00113,0.00134
0.43379,0.06653,-0.89855,0.00177,0.00178,0.00022
0.43384,0.0668,-0.89851,0.00411,0.0084,-0.00446
0.43375,0.06692,-0.89854,0.00446,0.0079,-0.00855
0.43367,0.06698,-0.89858,0.00874,0.00628,-0.00282
0.4337,0.06718,-0.89855,0.00932,0.00812,-0.00491
0.43366,0.06741,-0.89855,0.00935,0.00865,-0.00587
0.43363,0.06779,-0.89854,0.00262,0.00635,-0.01006
0.43299,0.06766,-0.89886,-0.00753,-0.00067,-0.00294
0.4318,0.06704,-0.89948,-0.01383,-0.00444,0.00255
0.43054,0.06627,-0.90013,-0.00737,-0.00514,0.00925
0.42951,0.06566,-0.90067,-0.0075,-0.00507,0.00785
0.42891,0.06506,-0.901,-0.00581,-0.0123,0.00633
0.42896,0.06388,-0.90106,0.00722,-0.01104,-0.00049
0.42939,0.06323,-0.9009,0.00966,-0.01135,-0.00352
0.43027,0.06279,-0.90051,0.01207,-0.00821,-0.00396
0.43143,0.06271,-0.89997,0.00975,0.00218,-0.01245
0.43226,0.06328,-0.89953,0.00735,0.01309,-0.00912
0.43266,0.06426,-0.89927,0.00109,0.02411,-0.00856
0.43279,0.06542,-0.89912,-0.00189,0.02665,-0.00808
0.43275,0.06623,-0.89908,-0.00123,0.01422,-0.00371
0.43248,0.06647,-0.89919,0.0015,0.00046,-0.00565
0.43209,0.06604,-0.89941,0.00413,-0.01229,-0.00272
0.43166,0.06536,-0.89966,0.00056,-0.01551,0.00175
0.43131,0.06482,-0.89987,-0.00438,-0.00851,0.00507
0.43107,0.06441,-0.90002,-0.00475,-0.00495,0.00672
0.4311,0.06417,-0.90002,0.00185,-0.00067,0.00454
0.4315,0.06406,-0.89983,0.00371,0.00183,0.00117
0.43223,0.06388,-0.8995,0.0043,0.00151,-0.00134
0.43305,0.06371,-0.89912,0.0034,0.00272,-0.0024
0.43383,0.06346,-0.89876,-0.00169,0.00267,0.00273
0.43433,0.063,-0.89855,-0.00574,0.00171,0.00287
0.43468,0.06253,-0.89841,-0.0038,-7e-05,-0.00314
0.43509,0.06214,-0.89824,-0.00084,-0.00041,-0.00824
0.43573,0.06193,-0.89795,-0.00125,0.00246,-0.01012
0.4363,0.06181,-0.89767,0.00047,0.00093,-0.00514
0.43694,0.06155,-0.89738,0.0038,-0.00175,-0.00411
0.43757,0.06125,-0.8971,0.00509,-0.002,-0.00096
0.43811,0.06101,-0.89685,0.00411,0.00252,-0.00075
0.43857,0.06073,-0.89664,0.00427,0.00117,-0.00175
0.43898,0.06049,-0.89646,0.00304,0.00137,-0.00346
0.43918,0.06028,-0.89637,0.00392,-0.0029,-0.00785
0.43913,0.06017,-0.8964,0.00243,-0.0038,-0.0119
0.43876,0.06015,-0.89659,0.00631,0.0002,-0.01038
0.43829,0.06027,-0.89681,0.00849,0.0015,-1e-05
0.43788,0.06046,-0.897,0.00912,0.00415,0.01101
0.4373,0.06054,-0.89728,0.00433,-0.00962,0.00744
0.43754,0.06093,-0.89713,0.01134,0.00198,0.00329
0.43766,0.06103,-0.89707,0.00872,0.00604,0.00462
0.43775,0.06114,-0.89702,0.0023,0.00563,0.00361
0.43782,0.06151,-0.89696,0.00217,0.00609,-0.00267
0.43776,0.06151,-0.89698,0.00222,0.00609,-0.00264
0.43756,0.06153,-0.89708,5e-05,-0.00257,-0.0065
0.43722,0.06151,-0.89725,0.00132,-0.00462,-0.00642
0.43677,0.06146,-0.89747,-0.00112,-0.00796,-0.00576
0.43615,0.06156,-0.89776,-0.00451,-0.00163,-0.00459
0.43544,0.06188,-0.89809,-0.00639,0.00155,-0.00483
0.43489,0.06218,-0.89833,-0.00449,0.00136,-0.00448
0.43429,0.06261,-0.8986,-0.00445,0.00365,-0.00434
0.43393,0.06294,-0.89875,-0.00085,0.00253,-0.00177
0.43374,0.06319,-0.89882,-0.0003,0.00148,-0.00097
0.43361,0.06338,-0.89887,0.00216,-0.00023,-0.00512
0.43367,0.06364,-0.89882,0.00554,0.00141,-0.00378
0.43364,0.06391,-0.89882,0.00563,0.00251,-0.00458
0.43371,0.06428,-0.89876,0.00598,0.00454,-0.00139
0.43371,0.06458,-0.89874,0.00268,0.00379,-0.00011
0.43375,0.06478,-0.8987,0.00325,0.00342,0.00277
0.43395,0.06517,-0.89858,-0.0002,0.00623,0.00104
0.43422,0.06513,-0.89845,0.00034,0.00376,-0.00165
0.43457,0.06503,-0.89829,-0.00344,0.0006,0.00126
0.43506,0.06466,-0.89808,-6e-05,-0.00318,0.00095
0.43569,0.06435,-0.8978,-0.00037,-0.00169,-0.00105
0.43632,0.06411,-0.8975,-7e-05,-0.00012,-0.00245
0.43696,0.06391,-0.89721,-0.00075,-0.0001,-0.00365
0.43758,0.06377,-0.89692,-0.00119,0.0004,-0.00523
0.43835,0.06361,-0.89655,0.00072,0.00109,-0.00381
0.43916,0.06343,-0.89617,0.00191,-0.0004,-0.00225
0.44005,0.06332,-0.89574,0.00196,0.00111,-0.00063
0.44094,0.06319,-0.89531,0.00212,-5e-05,-0.0031
0.44183,0.06305,-0.89488,0.00325,-0.00039,-0.00461
0.44261,0.06287,-0.89451,0.00429,0.00015,-0.00511
0.44331,0.0628,-0.89416,0.0052,0.00137,-0.00414
0.44402,0.06282,-0.89381,0.00444,0.00265,-0.00096
0.44455,0.0628,-0.89355,0.00441,0.00093,-0.00345
0.44499,0.0627,-0.89334,0.0047,-0.00293,-0.00191
0.44532,0.06262,-0.89318,0.00387,-0.00165,-0.00404
0.44552,0.06265,-0.89308,0.00323,0.00115,-0.00571
0.44559,0.06272,-0.89304,0.00377,0.0036,-0.00438
0.44552,0.06281,-0.89306,0.00457,0.00332,-0.00553
0.4454,0.06311,-0.89311,0.00176,0.00373,-0.00083
0.44514,0.0632,-0.89323,0.0031,0.00243,-0.00088
0.44482,0.06329,-0.89338,0.00205,0.00136,-0.00069
0.44442,0.06333,-0.89358,0.00113,-0.00134,-0.00391
0.44404,0.06337,-0.89376,0.00175,-0.00203,-0.00379
0.44368,0.0635,-0.89393,0.00127,-0.00045,-0.00266
0.44334,0.06365,-0.89409,-0.00027,-0.00088,-0.00042
0.4431,0.06379,-0.8942,-3e-05,-0.00102,-0.00032
0.44296,0.06388,-0.89426,-0.00065,-0.00064,-0.00172
0.44275,0.06393,-0.89436,-0.0025,-0.00177,-0.00389
0.44256,0.06404,-0.89445,-0.00136,-0.00168,-0.00364
0.44233,0.06408,-0.89456,0.00055,-0.00222,-0.00348
0.44211,0.0642,-0.89466,0.00167,0.00016,-0.00303
0.44194,0.06437,-0.89474,0.00217,0.00245,-0.00364
0.44179,0.06458,-0.89479,0.0021,0.00263,-0.0015
0.44168,0.06494,-0.89482,0.00236,0.00696,-0.00025
0.44159,0.06506,-0.89486,0.00243,0.0069,-0.00025
0.44146,0.06528,-0.8949,0.00099,0.00766,-0.00204
0.44135,0.06527,-0.89496,0.00259,-0.00047,-0.0007
0.44132,0.06501,-0.89499,0.00558,-0.00362,-0.00166
0.4414,0.06482,-0.89497,0.00791,-0.00186,-0.00366
0.44172,0.06443,-0.89484,0.00495,-0.00495,-0.00333
0.44188,0.06422,-0.89477,0.00247,-0.00355,-0.00614
0.44184,0.06429,-0.89479,-0.00176,0.00224,-0.00499
0.44171,0.06441,-0.89484,-0.00132,0.00533,-0.0032
0.44145,0.06445,-0.89497,-0.00183,0.0029,-0.00469
0.44114,0.06446,-0.89512,-0.00076,0.00095,-0.00487
0.44087,0.06436,-0.89526,0.0001,-0.00193,-0.00315
0.4407,0.06421,-0.89535,0.00313,-0.00316,-0.00235
0.44067,0.06386,-0.8954,0.00056,-0.00369,-0.00116
0.44083,0.06383,-0.89532,0.00317,-0.00113,-0.00272
0.44097,0.06388,-0.89525,0.00349,0.00104,-0.00396
0.44111,0.06397,-0.89517,0.00033,0.00274,-0.00333
0.44119,0.06415,-0.89512,0.00148,0.00461,-0.00202
0.44128,0.06423,-0.89507,0.00034,0.00707,-0.00253
0.44139,0.0643,-0.89501,0.00286,0.00342,-0.00325
0.44156,0.06419,-0.89493,0.00561,0.00106,-0.00302
0.44178,0.06406,-0.89484,0.00575,-0.00044,-0.00246
0.4419,0.06405,-0.89477,0.00394,0.00388,-0.00046
0.44178,0.0639,-0.89484,-0.00402,-0.00297,-0.00459
0.44184,0.06391,-0.89482,0.00462,0.00019,-0.00097
0.44188,0.06375,-0.89481,0.00454,0.00024,-0.00563
0.44183,0.06378,-0.89483,0.00254,0.00092,-0.00211
0.44164,0.06373,-0.89493,-0.00109,-0.00298,-0.00395
0.44145,0.06378,-0.89501,-0.00057,0.00317,0.00038
0.44131,0.06383,-0.89508,-0.00184,0.00671,-0.00137
0.4411,0.06383,-0.89519,-0.00381,0.00483,-0.00288
0.44094,0.06375,-0.89527,-0.00095,-0.0018,-0.00175
0.44105,0.06352,-0.89523,0.00464,-0.00524,-0.00232
0.44116,0.06337,-0.89519,0.0023,-0.00344,-0.00224
0.44135,0.06323,-0.8951,0.00245,-0.0041,-0.0032
0.44153,0.06309,-0.89503,0.0011,-0.00179,-0.0019
0.44173,0.06311,-0.89493,0.0009,-0.00181,-0.002
0.44193,0.06316,-0.89482,0.00079,0.00157,-0.00517
0.44205,0.06329,-0.89475,0.0011,0.00296,-0.0067
0.44214,0.06323,-0.89471,-0.00131,0.00276,-0.00501
0.44213,0.06321,-0.89472,-0.00048,0.00191,0.00072
0.44229,0.06317,-0.89465,0.00286,-0.00035,0.00062
0.44248,0.06312,-0.89455,0.00428,-0.00033,-0.00117
0.44271,0.06311,-0.89444,0.00263,0.0022,-0.00276
0.44289,0.0631,-0.89435,0.00232,0.00242,-0.00184
0.443,0.06303,-0.8943,0.00082,0.00028,-0.00418
0.44321,0.06296,-0.89421,0.00307,-0.00025,-0.00119
0.44335,0.06288,-0.89414,0.00311,-0.00079,-0.0036
0.44341,0.06283,-0.89411,0.0043,0.0005,-0.00378
0.44337,0.06288,-0.89413,0.00238,0.0013,-0.00199
0.44339,0.06285,-0.89412,0.00154,-0.00079,-0.00261
0.44346,0.06285,-0.89409,0.00276,8e-05,-0.00292
0.44339,0.063,-0.89411,0.00063,0.0027,-0.00284
0.44334,0.063,-0.89414,0.00159,-0.00021,-0.00087
0.44324,0.06305,-0.89418,6e-05,-0.00067,-0.00181
0.44311,0.06307,-0.89425,0.00018,0.00058,-0.00164
0.44301,0.06312,-0.89429,0.00184,0.00032,-0.00219
0.44293,0.06308,-0.89433,0.00331,-0.00139,-0.0042
0.4429,0.06302,-0.89435,0.00322,0.00107,-0.00201
0.44288,0.06295,-0.89437,0.00129,-0.00024,-0.00081
0.44284,0.06292,-0.89439,0.00119,-0.00096,-0.00156
0.44267,0.06293,-0.89447,-0.00067,-0.00075,-0.00398
0.44261,0.06289,-0.89451,0.00127,-0.00065,-0.0017
0.44255,0.0629,-0.89454,0.00182,-0.00087,-0.00396
0.44252,0.06299,-0.89454,0.00189,0.00115,-0.00341
0.44248,0.06302,-0.89456,0.00151,0.00174,-0.00128
0.44239,0.06302,-0.89461,-0.0006,-0.00011,-0.00146
0.44231,0.06305,-0.89465,0.00017,0.002,-0.00562
0.44231,0.06312,-0.89464,0.00295,0.00197,-0.00412
0.44235,0.06313,-0.89462,0.00129,-0.00035,-0.00159
0.44236,0.06312,-0.89461,0.00165,-0.00028,0.00084
0.44231,0.06313,-0.89464,0.00112,-0.00037,-0.00142
0.44228,0.06319,-0.89465,0.00172,0.00102,-0.004
0.44226,0.0632,-0.89466,0.00213,-0.00149,-0.00551
0.44232,0.06317,-0.89463,0.00281,-0.0011,-0.00347
0.44242,0.0632,-0.89458,0.00393,3e-05,-0.00201
0.44254,0.06332,-0.89451,0.00298,0.00175,-0.00549
0.44257,0.06349,-0.89449,0.00136,0.00313,-0.00255
0.44249,0.06353,-0.89452,0.00114,0.00164,-0.00165
0.4425,0.06358,-0.89451,0.00269,0.0001,-0.00237
0.44258,0.06358,-0.89447,0.00381,-0.00039,-0.00387
0.44271,0.06362,-0.89441,0.00389,0.00152,-0.00409
0.44297,0.06361,-0.89428,0.00634,-0.00241,-0.00573
0.44337,0.06382,-0.89406,0.01004,-0.00168,-0.0081
0.44399,0.06447,-0.89371,0.01608,-0.0001,-0.01024
0.44482,0.06552,-0.89322,0.00757,0.00174,-0.01028
0.44507,0.06637,-0.89303,-0.00901,-0.00236,-0.00268
0.44455,0.06687,-0.89326,-0.01907,0.00571,0.00646
0.44375,0.06725,-0.89363,-0.00776,0.01107,0.00965
0.44349,0.06765,-0.89372,-0.00029,0.00859,0.0056
0.44338,0.06765,-0.89378,0.0014,0.00421,-0.00202
0.44321,0.06733,-0.89389,0.00256,-0.00153,-0.0078
0.44329,0.06678,-0.89389,0.00698,-0.00791,-0.00435
0.44337,0.06646,-0.89387,0.00777,-0.0098,-0.00574
0.44348,0.06621,-0.89384,0.00576,-0.00571,-0.00425
0.44337,0.06611,-0.8939,0.00126,0.00251,-0.00324
0.44322,0.06626,-0.89396,-0.00028,0.0048,-0.005
0.44307,0.06679,-0.894,-0.00187,0.007,1e-05
0.443,0.06702,-0.89402,-0.00276,0.00579,0.00133
0.44297,0.067,-0.89403,-0.00114,0.00133,-0.00041
0.44289,0.06689,-0.89408,0.00174,-0.00156,-0.00254
0.44283,0.06662,-0.89413,-0.00011,-0.00424,-0.0039
0.4428,0.06642,-0.89416,0.00192,-0.0029,-0.00361
0.44267,0.06623,-0.89424,0.00089,-0.00077,-0.00529
0.44263,0.06612,-0.89426,0.00273,0.00237,-0.00256
0.44259,0.06597,-0.8943,0.00248,0.00234,-0.00117
0.44255,0.06586,-0.89432,0.00166,-0.00052,-0.00114
0.4425,0.06572,-0.89436,0.00324,0.00059,-0.00379
0.44249,0.06555,-0.89438,0.00409,0.00046,-0.00112
0.44255,0.06529,-0.89436,0.00211,-0.00184,-0.00163
0.44255,0.06496,-0.89439,0.00114,-0.00168,-0.00162
0.44253,0.06467,-0.89442,-0.00156,-0.00083,-0.0029
0.44257,0.06444,-0.89442,0.00049,0.00197,-0.00333
0.44263,0.06424,-0.8944,0.00165,0.00108,-0.00231
0.4427,0.06404,-0.89438,0.00423,0.00093,-0.00543
0.44282,0.06384,-0.89433,0.00486,0.00106,-0.00448
0.44289,0.0637,-0.89431,0.00534,5e-05,-0.00431
0.44284,0.06353,-0.89435,0.00403,-0.00255,-0.00296
0.44266,0.06343,-0.89445,0.00137,-0.00288,-0.00089
0.44253,0.06333,-0.89451,0.00281,-0.0015,-0.0008
0.44246,0.06339,-0.89455,0.00337,0.00291,-0.00227
0.44244,0.06334,-0.89456,0.00383,0.00087,-0.00315
0.44236,0.06333,-0.8946,0.00376,0.00108,-0.00285
0.4423,0.06331,-0.89463,0.00336,0.00058,-0.00343
0.44227,0.06333,-0.89464,0.00355,0.00145,-0.00462
0.44217,0.06335,-0.89469,-0.002,0.0041,-0.00135
0.44202,0.06328,-0.89477,-0.00176,-0.00677,0.00242
0.44208,0.06326,-0.89474,-0.00104,-0.00287,-0.01505
0.44203,0.06342,-0.89475,-0.00173,0.00096,0.00863
0.44182,0.06323,-0.89487,-0.00253,-0.00268,-0.00242
0.44169,0.06335,-0.89493,0.00073,0.00512,-0.00299
0.44167,0.06344,-0.89493,0.00402,0.00039,-0.00558
0.44167,0.06342,-0.89493,0.00288,1e-05,-2e-05
0.44162,0.0633,-0.89496,0.00131,-0.00125,-0.00358
0.44163,0.0632,-0.89497,-0.00123,-0.0008,-0.00159
0.44162,0.06315,-0.89498,-0.00184,0.00012,-0.00065
0.44158,0.06314,-0.895,-0.00052,0.00058,-0.00316
0.44158,0.06316,-0.895,0.00317,0.00133,-0.00503
0.44156,0.06314,-0.89501,0.00388,0.0002,-0.00396
0.44157,0.06316,-0.895,0.00287,0.00059,-0.00357
0.44153,0.06313,-0.89502,0.00064,-0.00121,-0.00332
0.44154,0.06321,-0.89501,3e-05,0.00109,-0.00183
0.44155,0.06324,-0.895,0.00234,-0.00042,0.00076
0.44155,0.06334,-0.895,0.00209,0.00166,-0.00255
0.44156,0.06341,-0.89499,0.00499,0.00065,-0.00279
0.44158,0.06354,-0.89497,0.00239,0.00131,-0.00083
0.44144,0.0636,-0.89503,-0.00044,-0.00092,-0.00655
0.44134,0.06369,-0.89508,0.00011,-0.00097,-0.00306
0.44127,0.06374,-0.89511,-0.00105,-0.00114,-0.0042
0.44118,0.06382,-0.89515,-0.00048,0.001,-0.00419
0.44116,0.06397,-0.89515,0.00101,0.00317,-0.00286
0.4412,0.0642,-0.89511,0.00101,0.00176,-0.00141
0.44128,0.06435,-0.89506,0.00065,0.00105,-0.00315
0.44128,0.06445,-0.89505,0.00069,0.00181,-0.00302
0.44123,0.06453,-0.89507,0.00246,9e-05,-0.00306
0.44122,0.06461,-0.89507,0.00419,0.00192,-0.00511
0.44125,0.0647,-0.89505,0.00385,0.00169,-0.00403
0.44133,0.06491,-0.89499,0.00381,0.00298,-0.00479
0.44129,0.06498,-0.89501,0.00149,0.00042,0.00074
0.44119,0.06498,-0.89506,0.00362,-0.00288,0.00043
0.44121,0.06495,-0.89505,0.0034,-0.00162,-0.00047
0.4412,0.065,-0.89505,0.00019,0.00134,-0.00261
0.44116,0.06511,-0.89506,0.00119,0.00184,-0.00305
0.44108,0.0652,-0.8951,-0.00039,0.00246,-0.00372
0.44104,0.06527,-0.89511,0.0017,0.00201,-0.00117
0.44094,0.06528,-0.89516,0.00179,0.00199,-0.00113
0.44081,0.0653,-0.89523,0.00091,0.00031,-0.00405
0.44065,0.0653,-0.8953,-0.00036,-0.00055,0.00091
0.44046,0.06523,-0.8954,0.00093,-0.00226,-0.00302
0.44032,0.06522,-0.89547,0.0006,-0.00137,-0.00245
0.44021,0.06524,-0.89552,0.00185,0.0014,-0.00518
0.44018,0.0653,-0.89553,0.0005,0.00194,-0.00174
0.44012,0.0653,-0.89556,5e-05,0.00199,-0.00062
0.4401,0.06526,-0.89557,0.00251,-0.00035,-0.00168
0.44012,0.06518,-0.89557,0.00031,0.0009,-0.00189
0.44012,0.06518,-0.89557,0.00012,0.00329,-0.00343
0.44016,0.06501,-0.89556,-0.00088,0.00268,5e-05
0.4402,0.06482,-0.89556,0.00234,0.00244,-0.00239
0.44023,0.0646,-0.89556,0.00325,0.00052,-0.00476
0.44024,0.06437,-0.89557,0.0044,-0.00033,-0.00456
0.44021,0.06417,-0.8956,0.00381,-0.00237,-0.00415
0.44024,0.06389,-0.89561,0.00207,-0.00394,-0.00279
0.44032,0.06371,-0.89558,0.00569,-0.00205,-0.00249
0.44033,0.06366,-0.89558,0.00201,-0.00214,-0.00263
0.44045,0.0638,-0.89551,0.00187,0.00813,0.00938
0.44043,0.06382,-0.89552,0.00706,0.00227,-0.01287
0.44057,0.06427,-0.89541,0.00688,-0.0032,-0.01322
0.44076,0.06424,-0.89533,0.00135,0.00385,-0.00273
0.44083,0.0641,-0.8953,-0.00492,-0.00238,0.00534
0.44101,0.06405,-0.89521,0.00015,-0.002,-0.00432
0.44143,0.06424,-0.89499,0.00753,0.00034,-0.00694
0.44183,0.06451,-0.89477,0.00166,0.00347,-0.00389
0.44209,0.06458,-0.89465,-0.00016,0.00263,-0.00361
0.44214,0.06483,-0.8946,-0.00285,0.00546,-0.0003
0.44209,0.06503,-0.89461,-0.00106,0.00679,-0.00285
0.44198,0.06499,-0.89467,0.00071,0.00479,-0.00234
0.4418,0.06489,-0.89476,0.00202,-0.00326,-0.00187
0.44169,0.0645,-0.89485,0.00481,-0.00664,-0.00452
0.44175,0.06407,-0.89485,0.00384,-0.00901,-0.00225
0.4419,0.06382,-0.89479,0.00182,-0.00368,-0.00212
0.44208,0.06376,-0.89471,0.00073,-0.0018,-0.00125
0.4422,0.06378,-0.89465,0.00037,0.00197,-0.00187
0.44233,0.06382,-0.89458,0.00454,0.00074,-0.00427
0.44258,0.06394,-0.89445,0.00623,4e-05,-0.0035
0.44307,0.06409,-0.89419,0.00741,-0.0026,-0.00499
