gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.59315,0.34279,-0.72847,-0.001,0.01036,-0.00381
0.59318,0.3428,-0.72845,-0.00287,0.00899,-0.00311
0.59311,0.34276,-0.72852,-0.0014,0.00798,-0.00061
0.59298,0.34276,-0.72862,-0.00019,0.01047,-0.00182
0.59288,0.34275,-0.72871,-0.00108,0.00951,-0.00315
0.59284,0.34273,-0.72875,-0.00272,0.01316,-0.00625
0.59283,0.34274,-0.72875,-0.00348,0.01453,-0.00489
0.59288,0.34276,-0.7287,-0.0011,0.01196,-0.00248
0.59299,0.34277,-0.72861,-0.00292,0.01024,-0.00455
0.59308,0.34278,-0.72854,-0.00497,0.00888,-0.00447
0.59305,0.34275,-0.72857,-0.00869,0.01101,-0.00346
0.59297,0.3427,-0.72866,-0.00416,0.0123,-0.00443
0.59292,0.34262,-0.72874,-0.00388,0.01185,-0.00596
0.59293,0.34258,-0.72875,-0.00576,0.01188,-0.00482
0.59301,0.34256,-0.72869,-0.00433,0.01291,-0.00471
0.59305,0.34253,-0.72868,-0.00522,0.01303,-0.00535
0.59295,0.34246,-0.72879,-0.0042,0.00836,-0.0032
0.59279,0.34232,-0.72898,-0.00415,0.00937,-0.00278
0.59265,0.34224,-0.72913,-0.00052,0.00881,-0.00338
0.59267,0.34224,-0.72912,-0.00107,0.00704,-0.00308
0.59275,0.34231,-0.72902,-0.00269,0.00796,-0.0036
0.59283,0.3424,-0.72892,-0.00574,0.00945,-0.0028
0.5929,0.34243,-0.72884,-0.00448,0.00988,-0.00347
0.59299,0.34247,-0.72875,-0.00697,0.00853,-0.00423
0.59307,0.34253,-0.72866,-0.00217,0.0117,-0.0064
0.59312,0.34262,-0.72857,-0.00189,0.01152,-0.00275
0.59314,0.34268,-0.72853,-0.00164,0.01279,-0.00372
0.59308,0.34269,-0.72857,-0.00297,0.01192,-0.00444
0.59304,0.34269,-0.72861,-0.00354,0.01413,-0.00459
0.59301,0.34262,-0.72867,-0.00307,0.01302,-0.00522
0.59291,0.3425,-0.7288,-0.00302,0.01274,-0.00745
0.59271,0.34237,-0.72903,-0.00368,0.00767,-0.0054
0.59258,0.34223,-0.7292,-0.00281,0.00674,-0.00326
0.59256,0.34218,-0.72923,-0.00336,0.00555,-0.00215
0.5926,0.34223,-0.72918,-0.00109,0.00773,-0.00343
0.59263,0.34226,-0.72914,-0.00211,0.0086,-0.0052
0.59264,0.34226,-0.72914,-0.00162,0.00981,-0.00431
0.59264,0.34227,-0.72913,-0.00613,0.01349,-0.00518
0.59263,0.34224,-0.72915,-0.00829,0.01372,-0.00705
0.59257,0.3422,-0.72921,-0.00519,0.01554,-0.00649
0.59259,0.34222,-0.72919,-0.00168,0.00879,-0.00044
0.59277,0.34226,-0.72902,-0.00343,0.00594,-0.00161
0.593,0.34234,-0.72881,-0.00312,0.00701,-0.00218
0.5931,0.34239,-0.7287,-0.00452,0.00759,-0.00284
0.59307,0.34243,-0.72871,-0.0046,0.00884,-0.00274
0.59304,0.34249,-0.7287,0.00022,0.01269,-0.00249
0.59307,0.34257,-0.72864,-0.00295,0.01235,-0.00187
0.59303,0.3426,-0.72866,-0.00464,0.01201,-0.00262
0.59289,0.3426,-0.72877,-0.00343,0.01125,-0.00338
0.59273,0.34258,-0.72891,-0.00061,0.00724,-0.00277
0.59259,0.34258,-0.72902,-0.00264,0.00948,-0.00357
0.59253,0.34262,-0.72905,-0.00295,0.00955,-0.00594
0.59251,0.34266,-0.72905,-0.00396,0.00916,-0.00371
0.5925,0.3427,-0.72904,-0.00295,0.00932,-0.0045
0.5925,0.34275,-0.72902,-0.00528,0.00943,-0.00333
0.5925,0.34281,-0.72899,-0.00323,0.01111,-0.00441
0.59252,0.34286,-0.72895,-0.0035,0.0118,-0.00472
0.59252,0.3429,-0.72893,-0.00301,0.0108,-0.00422
0.59253,0.3429,-0.72892,-0.00197,0.01052,-0.00249
0.59254,0.34289,-0.72892,-0.00325,0.00911,-0.00407
0.59254,0.34289,-0.72891,-0.00302,0.01017,-0.00422
0.59253,0.34291,-0.72892,-0.00273,0.01029,-0.00435
0.59252,0.34293,-0.72891,-0.00106,0.00949,-0.00291
0.59251,0.34296,-0.72891,-0.00361,0.01101,-0.00214
0.59249,0.34298,-0.72891,-0.00111,0.0107,-0.00313
0.59249,0.34296,-0.72893,-0.0006,0.01262,-0.00703
0.59241,0.34293,-0.72901,-0.00473,0.01055,-0.00383
0.59231,0.3429,-0.7291,-0.00404,0.00999,-0.00378
0.59225,0.34287,-0.72917,-0.00271,0.012,-0.00403
0.59217,0.34286,-0.72923,-0.00509,0.00905,-0.00273
0.59211,0.34283,-0.7293,-0.00567,0.00732,-0.00436
0.59206,0.34282,-0.72934,-0.00399,0.00763,-0.00655
0.59204,0.34285,-0.72935,-0.0009,0.00768,-0.00227
0.59204,0.34284,-0.72935,-0.00331,0.01066,-0.00359
0.59204,0.34282,-0.72936,-0.0056,0.01024,-0.0033
0.59204,0.34279,-0.72938,-0.00593,0.01107,-0.00527
0.59198,0.34276,-0.72943,-0.00048,0.00619,-0.00516
0.59204,0.34276,-0.72938,0.00052,0.0051,-0.00191
0.59217,0.34282,-0.72925,0.00095,0.00648,-0.00198
0.59229,0.3429,-0.72911,-0.00205,0.00689,-0.00161
0.59239,0.34295,-0.72901,-0.00546,0.00747,-0.0033
0.59247,0.34306,-0.72889,-0.00538,0.00909,-0.00377
0.59264,0.34318,-0.7287,-0.00435,0.01299,-0.0049
0.59284,0.3433,-0.72848,-0.00504,0.01398,-0.00497
0.59293,0.34337,-0.72837,-0.00539,0.01269,-0.00604
0.59287,0.34339,-0.72841,-0.00159,0.01098,-9e-05
0.5928,0.34337,-0.72848,-0.00045,0.01135,0.00129
0.59299,0.3434,-0.72831,0.00206,0.01642,-0.00109
0.59364,0.34363,-0.72767,0.02259,0.02157,0.01354
0.59482,0.34398,-0.72654,0.02391,0.0134,0.01026
0.59614,0.34418,-0.72537,0.02546,0.01849,0.00657
0.59746,0.34435,-0.7242,0.03286,0.03508,-0.0011
0.59864,0.34427,-0.72326,0.02656,0.03239,-0.00189
0.59946,0.34366,-0.72287,-0.00402,-0.01717,-0.00436
0.59928,0.34264,-0.72351,-0.02558,-0.03115,-0.00548
0.59755,0.34157,-0.72544,-0.03313,-0.03001,-0.01339
0.59416,0.34056,-0.72869,-0.04626,-0.03238,-0.02404
0.5894,0.33952,-0.73303,-0.04517,-0.04268,-0.0217
0.58423,0.33876,-0.73751,-0.03874,-0.03117,-0.02
0.57967,0.33826,-0.74133,-0.03,0.01966,-0.0248
0.57693,0.33794,-0.7436,-0.02879,0.04007,-0.0316
0.57562,0.33761,-0.74477,-0.03445,0.04338,-0.0314
0.5751,0.33742,-0.74525,-0.04416,0.01393,-0.01253
0.57529,0.33771,-0.74498,-0.0493,0.00278,-0.01807
0.57563,0.33855,-0.74433,-0.03671,0.00316,-0.01162
0.57654,0.3399,-0.74301,-0.01247,0.00081,-0.00578
0.57825,0.3414,-0.741,-0.00912,0.00071,-0.00146
0.58016,0.34286,-0.73883,-0.00634,0.00309,0.00105
0.58221,0.34432,-0.73653,0.01203,0.00692,0.01065
0.5846,0.34588,-0.7339,0.00769,0.00907,0.00598
0.58686,0.34762,-0.73127,0.01078,0.00834,0.00496
0.58932,0.34948,-0.7284,0.016,0.02175,0.00886
0.59189,0.35118,-0.72549,0.01322,0.02661,0.0051
0.59412,0.35261,-0.72297,0.01207,0.02347,0.00726
0.59588,0.35384,-0.72092,0.02097,0.02973,0.00341
0.597,0.35471,-0.71957,0.02762,0.03285,0.0059
0.59772,0.35509,-0.71877,0.03236,0.03136,0.00436
0.59832,0.35518,-0.71823,0.02852,0.02002,0.00218
0.59833,0.35499,-0.71832,0.01937,0.01444,0.00314
0.59789,0.35456,-0.71889,0.01855,0.01461,0.00521
0.59721,0.35402,-0.71973,0.01524,0.0083,0.00204
0.59651,0.35346,-0.72058,0.0138,0.01141,0.00275
0.59584,0.3529,-0.72141,0.00798,0.01541,0.00229
0.59514,0.35229,-0.72229,0.00634,0.0145,-0.00014
0.59418,0.35157,-0.72343,0.00262,0.01547,-0.00232
0.59298,0.35075,-0.72481,0.00299,0.01836,-0.00349
0.59165,0.34982,-0.72634,0.0014,0.01502,-0.00347
0.59032,0.34886,-0.72789,-0.00034,0.01199,-0.00643
0.58906,0.3479,-0.72936,-0.00103,0.01159,-0.01067
0.58783,0.34691,-0.73083,-0.00258,0.01314,-0.00573
0.58662,0.34592,-0.73227,-0.00395,0.00965,-0.0053
0.5855,0.34486,-0.73366,-0.00441,0.00903,-0.00797
0.58446,0.34379,-0.73499,-0.00725,0.00792,-0.00564
0.58372,0.34294,-0.73598,-0.00994,0.00189,-0.00603
0.58331,0.34235,-0.73657,-0.01039,0.00532,-0.00557
0.58312,0.34194,-0.73691,-0.0114,0.00591,-0.00652
0.5829,0.3416,-0.73725,-0.00586,0.00734,-0.00494
0.58269,0.34127,-0.73756,-0.00417,0.00507,-0.00381
0.58268,0.34108,-0.73766,-0.00242,-0.00013,-0.00033
0.58297,0.3411,-0.73742,-0.00364,0.00744,0.00069
0.58356,0.34133,-0.73685,-0.00084,0.00525,-0.00044
0.58415,0.34161,-0.73626,-0.00294,0.00678,-0.00352
0.58449,0.34181,-0.73589,-0.00439,0.012,-0.00413
0.58454,0.3419,-0.73581,-0.00325,0.01336,-0.00432
0.58449,0.34191,-0.73584,0.00109,0.01234,-0.00224
0.58448,0.34194,-0.73584,0.0034,0.0119,0.00084
0.58461,0.34203,-0.73569,0.0027,0.01008,-0.0007
0.58484,0.34223,-0.73542,0.0015,0.00842,-0.00097
0.58513,0.34246,-0.73508,0.00244,0.00688,-0.00444
0.58526,0.34266,-0.73488,0.00048,0.00539,-0.00415
0.58511,0.34282,-0.73493,0.00045,0.00775,-0.00262
0.58482,0.34299,-0.73508,0.00068,0.00692,-0.00111
0.58452,0.3432,-0.73522,0.00172,0.00888,-0.00512
0.58426,0.3434,-0.73533,0.0007,0.00728,-0.00673
0.58402,0.34354,-0.73546,-0.00425,0.00493,-5e-05
0.58383,0.34367,-0.73554,-0.00545,0.00404,-0.00132
0.58357,0.34377,-0.73571,-0.01612,0.00845,-0.02038
0.58249,0.34372,-0.73659,-0.02412,0.01225,-0.01541
0.58063,0.34369,-0.73806,-0.02268,0.01309,-0.00843
0.57907,0.3439,-0.73919,-0.02025,0.01185,0.01117
0.57831,0.34417,-0.73967,-0.00178,0.00455,-0.00899
0.57838,0.34446,-0.73947,-0.006,-0.00336,-0.01042
0.57937,0.34492,-0.73849,-0.0127,-0.01986,-0.0089
0.5812,0.34565,-0.73671,-0.012,-0.01401,-0.00605
0.58384,0.34676,-0.73409,-0.01551,-0.01331,-0.01401
0.5868,0.3482,-0.73104,-0.025,0.01114,-0.01717
0.58974,0.3496,-0.728,-0.02486,0.02097,-0.01521
0.59246,0.35084,-0.72519,-0.01813,0.02705,-0.01175
0.59494,0.35181,-0.72268,-0.0125,0.02885,-0.01052
0.59703,0.35258,-0.72058,-0.00725,0.03583,-0.00856
0.59854,0.353,-0.71913,-0.00584,0.03926,-0.00879
0.59929,0.35294,-0.71853,-0.00287,0.03345,-0.00059
0.59934,0.35239,-0.71876,0.0045,0.02699,0.00509
0.59892,0.35154,-0.71952,0.00606,0.0218,0.00659
0.59826,0.35061,-0.72052,0.014,0.0024,0.00412
0.59746,0.34964,-0.72166,0.01591,-0.01048,0.00062
0.59635,0.34862,-0.72307,0.01564,-0.01529,0.00696
0.59531,0.34788,-0.72428,0.00936,-0.01632,0.00533
0.59469,0.34745,-0.72499,0.00153,-0.00678,-0.00145
0.59436,0.34728,-0.72535,-0.00189,-0.0023,-0.00457
0.59407,0.34718,-0.72563,-0.00868,0.01127,-0.0103
0.5937,0.34705,-0.726,-0.01332,0.01382,-0.00842
0.59323,0.34694,-0.72644,-0.01565,0.01169,-0.00872
0.59263,0.34685,-0.72697,-0.01444,0.01643,-0.01055
0.59187,0.3467,-0.72766,-0.00881,0.01252,-0.00864
0.59109,0.34643,-0.72842,-0.00993,0.01122,-0.00943
0.59055,0.34613,-0.729,-0.01157,0.00646,-0.00937
0.59041,0.34597,-0.72919,-0.00903,0.00329,-0.00373
0.59094,0.34611,-0.72869,-0.00742,0.00327,-0.00385
0.59205,0.34652,-0.7276,-0.00735,0.00427,-0.0078
0.59378,0.34715,-0.72589,-0.00957,0.00739,-0.00353
0.59593,0.34799,-0.72372,-0.01128,0.00716,-0.0082
0.59817,0.34887,-0.72144,-0.00409,0.02027,-0.00895
0.60036,0.34956,-0.71928,-0.00257,0.02299,-0.00652
0.60224,0.35004,-0.71748,-0.00031,0.02599,-0.00657
0.60368,0.35029,-0.71615,0.00661,0.02784,-0.00193
0.60471,0.35034,-0.71525,0.00705,0.02283,0.00517
0.60527,0.35023,-0.71484,0.0103,0.02444,0.00388
0.60526,0.34994,-0.71498,0.0151,0.02841,-0.00133
0.60444,0.34923,-0.71603,0.01518,0.0304,-0.00277
0.60234,0.34797,-0.7184,0.0108,0.03359,-0.00131
0.59833,0.34604,-0.72267,0.03258,0.02136,0.00766
0.593,0.34356,-0.72823,0.03559,-0.01984,0.01735
0.58792,0.34108,-0.73349,0.03436,-0.0409,0.02647
0.58477,0.33963,-0.73668,0.00985,-0.0774,0.0208
0.5844,0.33976,-0.73691,-0.00295,-0.06994,0.00911
0.58672,0.34154,-0.73424,-0.01399,-0.0535,-0.00313
0.59076,0.34431,-0.72969,-0.03672,0.00185,-0.03039
0.59486,0.34718,-0.72499,-0.03998,0.04222,-0.04149
0.59785,0.34939,-0.72146,-0.03868,0.05921,-0.04315
0.59906,0.35029,-0.72001,-0.03593,0.09004,-0.03408
0.59863,0.34994,-0.72054,-0.03509,0.07222,-0.01035
0.59734,0.34881,-0.72216,-0.02874,0.0623,-0.00233
0.59602,0.34765,-0.7238,-0.00645,0.00162,0.00636
0.59553,0.34664,-0.72469,-0.00363,-0.00649,0.00513
0.59591,0.34614,-0.72462,-0.00132,-0.01201,0.00167
0.59647,0.34606,-0.7242,6e-05,-0.01313,-0.00627
0.59663,0.34596,-0.72412,0.00364,0.0078,-0.00605
0.596,0.3455,-0.72485,0.0066,0.01656,-0.00551
0.59456,0.34454,-0.72649,0.01245,-0.00134,0.0109
0.59273,0.34343,-0.72851,0.01643,-0.00438,0.01585
0.59146,0.34264,-0.72991,0.02003,-0.01015,0.01665
0.59125,0.34252,-0.73014,0.02325,-0.01714,0.00806
0.59184,0.343,-0.72944,0.00563,-0.00807,0.00129
0.59282,0.34385,-0.72824,-0.00067,-0.00352,-0.00342
0.59391,0.34477,-0.72691,-0.01032,0.01691,-0.01628
0.59464,0.3454,-0.72602,-0.02039,0.02185,-0.01667
0.59482,0.34572,-0.72571,-0.02291,0.0204,-0.01251
0.59467,0.34588,-0.72576,-0.02091,0.01548,-0.01055
0.59457,0.34604,-0.72577,-0.01452,0.01625,-0.00967
0.59469,0.34619,-0.7256,-0.01125,0.01488,-0.009
0.59497,0.34635,-0.72529,-0.01227,0.01611,-0.00821
0.59524,0.34649,-0.72501,-0.00899,0.01591,-0.00841
0.59549,0.34645,-0.72481,-0.00925,0.01594,-0.0086
0.59554,0.3463,-0.72485,-0.00141,0.015,-0.00375
0.59554,0.34608,-0.72496,-0.00037,0.00409,-0.00119
0.5956,0.34588,-0.725,-0.0026,0.0022,-5e-05
0.59559,0.34576,-0.72507,0.00282,0.0042,-0.00175
0.59541,0.34563,-0.72528,0.00464,0.00319,-0.00129
0.59507,0.34548,-0.72563,0.00428,0.00283,0.00028
0.59476,0.34544,-0.7259,0.00731,-0.00036,0.00337
0.59481,0.34563,-0.72577,0.0054,0.00119,-0.00369
0.59529,0.346,-0.7252,0.00154,0.00404,-0.00304
0.59598,0.34648,-0.7244,-0.00654,0.01371,-0.00868
0.59667,0.34705,-0.72356,-0.0054,0.01776,-0.00755
0.59726,0.34756,-0.72282,-0.00823,0.01995,-0.00775
0.59762,0.34785,-0.72239,-0.01085,0.02266,-0.00715
0.59758,0.34784,-0.72243,-0.00611,0.0175,-0.00491
0.5974,0.34767,-0.72266,-0.00587,0.01407,-0.00419
0.59731,0.34754,-0.72279,-0.00132,0.01265,-0.00409
0.59733,0.34748,-0.72281,0.0008,0.01132,-0.00525
0.59733,0.34741,-0.72284,0.00112,0.01384,-0.00517
0.59712,0.34726,-0.72309,0.00244,0.02079,-0.00653
0.59646,0.3469,-0.72381,-0.00118,0.03,-0.00152
0.5949,0.34614,-0.72545,-0.00081,0.02644,0.00034
0.59245,0.34499,-0.728,0.00817,-0.00349,0.00966
0.59018,0.34392,-0.73035,0.00877,-0.03261,0.01303
0.58953,0.34355,-0.73104,0.00904,-0.04086,0.0063
0.59099,0.34426,-0.72953,-0.01115,-0.03631,-0.00105
0.59406,0.34594,-0.72623,-0.02363,-0.01542,-0.01362
0.59774,0.34814,-0.72215,-0.02921,-0.00486,-0.02272
0.60093,0.35014,-0.71853,-0.01935,0.04242,-0.02877
0.60315,0.35147,-0.71601,-0.02086,0.051,-0.0183
0.60442,0.35206,-0.71464,-0.01875,0.05031,-0.01675
0.60459,0.35194,-0.71457,0.00051,0.05378,-0.00217
0.60358,0.35106,-0.71586,-0.00078,0.04599,0.00182
0.6013,0.34936,-0.7186,0.00562,0.03736,0.00609
0.5983,0.34753,-0.72198,0.02379,-0.00524,0.01803
0.59604,0.34619,-0.72449,0.02509,-0.02032,0.01368
0.59534,0.34568,-0.72531,0.02147,-0.0226,0.00944
0.59591,0.3459,-0.72473,0.00931,-0.01813,-0.0053
0.59666,0.34637,-0.72389,-0.00326,0.00544,-0.0092
0.5967,0.34662,-0.72374,-0.00374,0.0115,-0.01038
0.59594,0.34663,-0.72436,-0.00347,0.00943,-0.0057
0.59513,0.34661,-0.72504,-0.0069,-0.01288,0.00201
0.59512,0.34704,-0.72484,-0.00843,-0.01031,-0.00099
0.59606,0.34794,-0.72363,-0.01466,0.00197,-0.00925
0.59759,0.34917,-0.72178,-0.02691,0.02491,-0.02281
0.59922,0.35042,-0.71982,-0.03199,0.02961,-0.02348
0.60033,0.35129,-0.71847,-0.03074,0.04776,-0.02215
0.60016,0.35128,-0.71861,-0.02085,0.05412,-0.01907
0.5982,0.35002,-0.72086,-0.01621,0.04846,-0.01776
0.59458,0.34776,-0.72493,0.0105,-0.00389,0.01467
0.59104,0.34552,-0.72889,0.02003,-0.03673,0.02425
0.58934,0.34429,-0.73085,0.02104,-0.04392,0.02348
0.58995,0.34438,-0.73031,0.01656,-0.03595,0.0018
0.5925,0.34546,-0.72774,-0.00308,-0.02608,-0.00375
0.59586,0.34715,-0.72418,-0.00964,-0.01623,-0.00798
0.59909,0.34895,-0.72064,-0.00166,0.03477,-0.02883
0.60132,0.35045,-0.71805,-0.00978,0.05734,-0.01797
0.60196,0.35113,-0.71718,-0.01753,0.06479,-0.01625
0.60049,0.35044,-0.71875,-0.01459,0.06327,-0.00928
0.5972,0.34857,-0.72239,0.0018,0.03175,0.00838
0.59361,0.34647,-0.72635,0.00685,-0.00985,0.02002
0.59125,0.34507,-0.72894,0.00932,-0.02945,0.01558
0.59082,0.3447,-0.72946,0.01442,-0.02779,-0.00171
0.59198,0.3451,-0.72833,0.00993,-0.0261,-0.00846
0.59359,0.34587,-0.72665,-0.00352,-0.0034,-0.00751
0.59472,0.34653,-0.72541,-0.00666,0.00842,-0.00948
0.59523,0.34676,-0.72488,-0.00432,0.01657,-0.00894
0.59536,0.34662,-0.72484,-0.00959,0.00424,-0.00014
0.59546,0.34658,-0.72478,-0.00434,0.00696,0.00553
0.59598,0.34685,-0.72422,-0.00445,0.00885,-0.0005
0.59701,0.34746,-0.72308,-0.00936,0.02328,-0.00737
0.59826,0.34816,-0.72171,-0.01077,0.03408,-0.00841
0.59927,0.34859,-0.72067,-0.00979,0.03492,-0.01008
0.59935,0.34837,-0.7207,-0.01347,0.02457,-0.01228
0.59783,0.34748,-0.72239,0.00642,0.02363,0.00265
0.59567,0.34628,-0.72475,0.01523,0.01609,0.0055
0.59393,0.34523,-0.72667,0.0242,-0.00875,0.01026
0.59304,0.34469,-0.72766,0.01292,-0.01153,0.00859
0.59304,0.34464,-0.72768,0.00966,-0.01235,0.00586
0.59356,0.34499,-0.72709,0.0068,-0.00895,-0.00447
0.59402,0.34552,-0.72646,-0.00406,0.00426,-0.0058
0.59422,0.3461,-0.72603,-0.00564,0.00689,-0.00752
0.5943,0.34673,-0.72566,-0.00644,0.01418,-0.00868
0.59442,0.34737,-0.72525,-0.01047,0.01473,-0.00679
0.5948,0.34805,-0.72462,-0.01084,0.01406,-0.00742
0.59506,0.34863,-0.72412,-0.01389,0.01966,-0.00592
0.5948,0.34907,-0.72413,-0.00491,0.02099,-0.00797
0.59433,0.34932,-0.7244,-0.00316,0.01874,-0.00722
0.59407,0.34949,-0.72452,-0.00652,0.00739,-0.0026
0.59403,0.34962,-0.72449,-0.00084,0.00766,0.00024
0.5941,0.34963,-0.72443,-0.00092,0.00765,0.00017
0.5942,0.34955,-0.72438,0.00406,0.00941,-0.00105
0.59419,0.34932,-0.72451,-0.00109,0.01085,-0.00462
0.594,0.34907,-0.72478,-0.0056,0.01153,-0.00673
0.59364,0.34885,-0.72518,-0.01179,0.01074,-0.00516
0.59322,0.34864,-0.72563,-0.00904,0.01369,-0.00765
0.5928,0.34836,-0.7261,-0.00949,0.01329,-0.00913
0.59246,0.34802,-0.72654,-0.00665,0.00694,-0.00542
0.59212,0.34765,-0.727,-0.0027,0.00712,-0.00219
0.59173,0.34724,-0.72751,-0.00045,0.00808,-9e-05
0.59161,0.34693,-0.72776,-0.00214,0.00207,-0.00158
0.59191,0.34669,-0.72763,-0.00445,0.00743,-0.00556
0.59233,0.34649,-0.72738,-0.00653,0.01011,-0.00415
0.59268,0.34629,-0.72719,-0.00783,0.01084,-0.00521
0.59292,0.34607,-0.72711,-0.00739,0.01158,-0.00451
0.59314,0.34587,-0.72702,-0.00688,0.00823,-0.00307
0.59344,0.34569,-0.72686,-0.00175,-0.00053,-0.0012
0.59387,0.34558,-0.72656,-0.00195,-0.00367,-0.00221
0.59445,0.34566,-0.72605,-0.00151,-0.00059,-0.00277
0.59498,0.3459,-0.7255,0.00162,0.0098,-0.00111
0.59548,0.3462,-0.72495,0.00552,0.01459,-0.00085
0.59601,0.34648,-0.72437,0.00648,0.01752,0.00111
0.59656,0.34674,-0.7238,0.01288,0.01951,0.00281
0.59713,0.34689,-0.72326,0.01336,0.0188,-0.00275
0.59742,0.3469,-0.72301,0.01151,0.018,-0.00027
0.59723,0.34682,-0.72321,0.01026,0.02721,0.00343
0.59653,0.3466,-0.72389,0.01019,0.02542,-0.00129
0.59543,0.34626,-0.72495,0.01207,0.02028,0.00186
0.5942,0.34595,-0.72612,0.00794,0.00766,-0.00106
0.593,0.34566,-0.72723,0.00247,0.00077,-2e-05
0.59169,0.34534,-0.72845,0.00512,-0.00051,0.00101
0.59043,0.34517,-0.72955,-0.00715,-0.01015,0.00039
0.5895,0.34521,-0.73029,-0.00867,-0.01491,-0.00142
0.58923,0.34558,-0.73033,-0.0114,-0.01367,-0.00371
0.58971,0.34635,-0.72958,-0.01654,-0.00367,-0.00559
0.59065,0.34731,-0.72836,-0.02046,0.00366,-0.00948
0.59181,0.34829,-0.72695,-0.01979,0.01708,-0.01342
0.59293,0.34921,-0.72559,-0.0177,0.02153,-0.01299
0.59391,0.34991,-0.72445,-0.01563,0.02692,-0.01003
0.59467,0.35029,-0.72364,-0.01533,0.02637,-0.00953
0.59514,0.35032,-0.72324,-0.00879,0.02578,-0.00456
0.5953,0.35005,-0.72324,0.00347,0.01567,0.00089
0.59539,0.34959,-0.72339,0.00338,0.01614,0.00104
0.59545,0.34908,-0.72359,0.00994,0.01945,0.00137
0.59536,0.34847,-0.72395,0.0111,0.02949,-0.00116
0.59471,0.34762,-0.7249,0.01218,0.03386,0.00079
0.59301,0.34643,-0.72686,0.01309,0.03475,-0.00097
0.59021,0.34481,-0.7299,0.02101,-0.00433,0.00921
0.58706,0.34309,-0.73324,0.01942,-0.01764,0.01225
0.58461,0.34187,-0.73576,0.0119,-0.04133,0.01787
0.58375,0.34153,-0.73661,-0.00106,-0.04224,0.0039
0.58468,0.34219,-0.73556,-0.01112,-0.03794,-0.00394
0.58684,0.3436,-0.73318,-0.03134,-0.01882,-0.01378
0.58959,0.34534,-0.73015,-0.03725,0.00909,-0.02377
0.59244,0.34716,-0.72697,-0.04011,0.00727,-0.02695
0.5952,0.34884,-0.72391,-0.02971,0.00866,-0.02315
0.5976,0.35036,-0.72119,-0.01777,0.05416,-0.01631
0.59888,0.35116,-0.71974,-0.0237,0.05825,-0.02076
0.59808,0.35077,-0.72059,-0.00863,0.0421,0.01009
0.59603,0.3497,-0.72281,0.01974,0.02636,0.02495
0.59434,0.34876,-0.72465,0.03016,0.01019,0.02935
0.59429,0.34845,-0.72484,0.03631,-0.0204,0.01462
0.59597,0.34876,-0.72331,0.03429,-0.02267,0.00247
0.59846,0.3495,-0.7209,0.02877,-0.01585,-0.00606
0.60036,0.35043,-0.71886,0.01496,0.03161,-0.00411
0.60067,0.35103,-0.71831,0.01382,0.04362,-0.00642
0.59929,0.3506,-0.71967,0.01336,0.03966,0.00216
0.59714,0.34955,-0.72196,0.01513,0.02063,0.00622
0.59527,0.34854,-0.724,0.00289,0.00896,0.00551
0.59404,0.34792,-0.7253,-0.00548,0.00609,0.00013
0.59335,0.34776,-0.72594,-0.01502,0.01047,-0.01049
0.59255,0.34782,-0.72657,-0.02171,0.02337,-0.01438
0.59099,0.34758,-0.72795,-0.02032,0.02803,-0.01317
0.58865,0.34666,-0.73028,-0.01719,0.02078,-0.01903
0.58594,0.34525,-0.73313,-0.01727,-0.00675,-0.00262
0.5836,0.34386,-0.73564,-0.01416,-0.01874,0.00436
0.58238,0.343,-0.73701,-0.00779,-0.03265,0.00389
0.58255,0.34284,-0.73695,-0.0092,-0.02015,-0.00422
0.58356,0.34326,-0.73595,-0.01381,-0.01026,-0.00615
0.58465,0.34388,-0.7348,-0.00373,0.02053,-0.00575
0.5855,0.34434,-0.73391,-0.00118,0.02053,-0.00523
0.58609,0.34454,-0.73334,-0.00021,0.01775,-0.00146
0.58679,0.34459,-0.73275,0.00317,0.00792,0.00163
0.58785,0.3448,-0.73181,0.00325,0.00445,0.00317
0.58916,0.34521,-0.73056,0.00194,0.00403,0.00192
0.59038,0.34577,-0.72931,0.00153,0.02628,-0.00392
0.5912,0.34615,-0.72846,0.00536,0.03293,-0.00278
0.5915,0.34622,-0.72819,0.00506,0.03286,-0.00306
0.59146,0.346,-0.72833,0.00853,0.02212,-0.00086
0.59126,0.34557,-0.72869,0.00466,0.01135,-0.00113
0.59089,0.34505,-0.72924,0.00503,0.01187,-0.00059
0.59042,0.34468,-0.72979,0.00607,0.00586,0.00045
0.58985,0.34437,-0.7304,0.00793,0.00473,0.00087
0.58917,0.34402,-0.73111,0.00949,0.00295,0.00251
0.58863,0.34372,-0.73169,0.00527,-0.00442,0.00266
0.58839,0.34353,-0.73197,0.00059,-0.005,-0.00232
0.58842,0.34352,-0.73195,-0.00167,-0.0029,-0.00444
0.58871,0.34373,-0.73162,-0.00906,0.00607,-0.00732
0.58915,0.34406,-0.7311,-0.00757,0.01156,-0.00803
0.58944,0.34426,-0.73078,-0.00924,0.01924,-0.0046
0.58928,0.34418,-0.73095,-0.01123,0.01678,-0.00645
0.58857,0.34389,-0.73166,-0.00187,0.00886,0.00149
0.58798,0.34367,-0.73224,0.0015,0.00783,0.0025
0.58792,0.34372,-0.73226,0.00081,0.00421,-0.00288
0.58817,0.34394,-0.73196,0.0022,0.00387,-0.004
0.58847,0.34414,-0.73162,-0.00014,0.00515,-0.00298
