gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44223,0.33145,-0.83341,-0.01332,0.00984,0.01209
0.44218,0.33132,-0.83349,-0.0087,0.00913,0.00257
0.4421,0.33116,-0.8336,-0.00675,0.00554,-0.00965
0.442,0.331,-0.83371,-0.00492,0.0099,-0.01068
0.44197,0.33092,-0.83376,-0.00771,0.00999,0.0
0.4418,0.33106,-0.8338,-0.01059,0.01007,0.00112
0.44162,0.33142,-0.83375,-0.00857,0.00722,-0.00762
0.44165,0.33184,-0.83356,-0.0032,0.00553,-0.01026
0.44157,0.33229,-0.83343,0.00024,0.00151,-0.01128
0.44128,0.33293,-0.83332,0.00382,0.00252,-0.00977
0.44112,0.33364,-0.83313,0.00387,0.00427,-0.00899
0.44119,0.33401,-0.83294,-0.00453,0.02008,-0.00376
0.44133,0.33395,-0.83289,-0.00802,0.02732,-0.00123
0.44141,0.33357,-0.833,-0.00886,0.03102,0.00216
0.44156,0.33295,-0.83317,-0.01094,0.03104,0.00132
0.44178,0.33217,-0.83336,-0.00869,0.02348,-2e-05
0.44199,0.33128,-0.83361,-0.00627,0.01883,0.00153
0.44216,0.33027,-0.83391,-0.00758,0.01114,-0.00261
0.44233,0.32916,-0.83426,-0.0058,0.00082,-0.00839
0.44245,0.3281,-0.83462,-0.0059,0.00114,-0.00439
0.44214,0.32696,-0.83523,-0.0051,-0.00445,-0.01153
0.44147,0.32607,-0.83593,-0.01175,-0.01756,-0.01555
0.4408,0.32587,-0.83636,-0.01452,-0.01647,-0.02442
0.43997,0.32587,-0.8368,-0.02734,-0.03437,0.00722
0.43922,0.32652,-0.83694,-0.00114,-0.00648,-0.00097
0.43858,0.32756,-0.83687,-0.0005,-0.00752,-0.00104
0.43818,0.32853,-0.8367,-0.00616,-0.00149,0.00532
0.43836,0.3292,-0.83634,-0.0082,0.01179,0.01491
0.43904,0.32952,-0.83585,-0.01072,0.02344,0.01669
0.43986,0.32956,-0.83541,-0.01199,0.03636,0.0162
0.44062,0.32942,-0.83506,-0.02059,0.04547,-0.01018
0.44134,0.32917,-0.83478,-0.02011,0.03873,-0.01516
0.44222,0.32884,-0.83445,-0.01758,0.03316,-0.02221
0.44307,0.32839,-0.83417,-0.02411,0.02687,-0.01624
0.44383,0.32788,-0.83397,-0.02685,0.0211,-0.01306
0.44461,0.32762,-0.83366,-0.01205,-0.0014,-0.00914
0.44584,0.3274,-0.83309,0.00219,-0.00453,-0.01123
0.44728,0.32718,-0.8324,0.01112,-0.00548,-0.01292
0.44862,0.32705,-0.83174,0.01165,-0.01031,-0.00646
0.44985,0.3271,-0.83105,0.00865,-0.01023,-0.00312
0.45112,0.32738,-0.83025,0.0129,-0.00424,-0.00088
0.45206,0.32762,-0.82964,0.01011,0.00948,0.00065
0.4523,0.32774,-0.82947,0.00479,0.01519,-0.00154
0.45214,0.3278,-0.82953,-0.00675,0.01626,-0.00751
0.45198,0.32785,-0.8296,-0.01236,0.015,-0.0039
0.45191,0.32795,-0.82959,-0.01383,0.01594,-0.00825
0.45209,0.32817,-0.82941,-0.00804,0.01768,-0.00058
0.45197,0.32835,-0.8294,0.00222,0.00208,0.0045
0.45137,0.32856,-0.82965,0.00481,0.00395,0.00427
0.45056,0.3289,-0.82995,-0.00289,-0.00077,-0.00096
0.44972,0.3294,-0.83021,-0.01151,0.00234,-0.02373
0.44887,0.32997,-0.83045,-0.01439,0.00641,-0.02776
0.44807,0.33058,-0.83063,-0.02902,0.0166,-0.02319
0.44747,0.331,-0.83079,-0.02743,0.02317,-0.01429
0.44716,0.33112,-0.83091,-0.02249,0.02703,-0.00274
0.44705,0.33102,-0.83101,-0.0165,0.02695,0.00642
0.44709,0.33076,-0.83109,-0.01677,0.02578,0.0156
0.44723,0.33039,-0.83116,-0.01313,0.01549,0.02199
0.44732,0.32996,-0.83129,-0.0066,0.00159,0.01087
0.4473,0.32977,-0.83137,0.00048,-0.01065,-0.01087
0.44731,0.32992,-0.8313,0.00377,-0.02166,-0.03014
0.44715,0.33024,-0.83127,0.00883,-0.02562,-0.03288
0.44673,0.33071,-0.8313,0.00566,-0.01692,-0.03399
0.44623,0.33136,-0.83131,0.0009,-0.00264,-0.01842
0.4459,0.33199,-0.83124,-0.0007,0.01381,-0.00343
0.44573,0.33237,-0.83118,-0.00722,0.03494,0.01427
0.44557,0.33242,-0.83124,-0.01096,0.04615,0.01636
0.44536,0.33228,-0.83141,-0.01321,0.04709,0.01533
0.44527,0.33194,-0.83159,-0.01583,0.04573,0.01342
0.44535,0.33131,-0.8318,-0.02457,0.02387,0.00557
0.44541,0.33034,-0.83216,-0.02667,0.0108,9e-05
0.44554,0.3293,-0.8325,-0.02856,-0.00964,-0.00643
0.44581,0.32853,-0.83266,-0.02423,-0.01963,-0.02434
0.44616,0.32829,-0.83257,-0.01944,-0.02421,-0.03389
0.44629,0.32856,-0.83239,-0.00067,-0.03229,-0.04666
0.44627,0.32916,-0.83216,0.00377,-0.02293,-0.02934
0.44624,0.32983,-0.83192,-0.00394,-0.00714,-0.00751
0.44624,0.33032,-0.83172,0.00049,0.01584,0.00338
0.44636,0.33055,-0.83156,-0.00259,0.03316,0.0107
0.44656,0.33063,-0.83143,-0.00359,0.04827,0.01719
0.44672,0.33056,-0.83137,-0.00893,0.05056,0.01774
0.44686,0.33037,-0.83137,-0.01081,0.04437,0.01095
0.44687,0.32999,-0.83151,-0.01348,0.03127,0.00259
0.44684,0.32951,-0.83172,-0.01333,0.00998,-0.00478
0.44681,0.32912,-0.83189,-0.01098,-0.00956,-0.01569
0.44674,0.32895,-0.83199,-0.00726,-0.02303,-0.02616
0.4466,0.32892,-0.83208,-0.01104,-0.02199,-0.02977
0.4464,0.32903,-0.83215,-0.01369,-0.01994,-0.02518
0.44622,0.32935,-0.83211,-0.011,-0.01385,-0.01603
0.44616,0.32971,-0.83201,-0.01069,-0.00762,-0.0109
0.44606,0.32983,-0.83201,-0.01068,0.03011,0.00326
0.44597,0.32984,-0.83206,-0.01395,0.03532,0.00743
0.44581,0.32969,-0.8322,-0.01466,0.04029,0.00791
0.44567,0.32939,-0.83239,-0.00895,0.03206,0.00352
0.44559,0.32886,-0.83265,-0.00848,0.0201,-0.00265
0.44548,0.32824,-0.83295,-0.00748,0.00698,-0.00689
0.44549,0.3276,-0.8332,-0.00454,0.00159,-0.01022
0.44577,0.327,-0.83328,-0.00093,-0.00321,-0.01465
0.4463,0.32641,-0.83323,-0.00506,-0.00587,-0.02019
0.4467,0.32609,-0.83314,-0.00787,-0.01044,-0.01471
0.44714,0.32611,-0.8329,-0.00839,-0.00622,-0.01573
0.44786,0.32607,-0.83253,-0.01234,0.00782,-0.01282
0.44866,0.3261,-0.83209,-0.01981,0.00851,0.00134
0.44965,0.32667,-0.83132,-0.0205,0.00898,0.00502
0.45043,0.32745,-0.8306,-0.01615,0.01317,-0.00575
0.45107,0.32817,-0.82997,-0.01268,0.01284,-0.01392
0.45158,0.32893,-0.82939,-0.0149,0.01251,-0.01697
0.45164,0.32965,-0.82906,-0.01085,0.00938,-0.01177
0.45141,0.33027,-0.82895,-0.00407,0.006,-0.0056
0.45118,0.33062,-0.82894,-0.0006,0.01567,-0.00368
0.45113,0.33068,-0.82894,0.0004,0.02275,0.00355
0.45121,0.33042,-0.829,-0.00451,0.02723,0.00478
0.45129,0.33004,-0.8291,-0.00689,0.02413,0.00514
0.45133,0.32953,-0.82928,-0.0091,0.02028,-0.00284
0.45137,0.329,-0.82947,-0.01327,0.01018,-0.00099
0.45139,0.32845,-0.82968,-0.01613,0.00635,-0.00269
0.45146,0.32797,-0.82983,-0.01454,-0.00715,-0.01013
0.45158,0.32775,-0.82985,-0.01272,-0.01169,-0.01884
0.4517,0.32781,-0.82976,-0.01266,-0.01571,-0.02314
0.4517,0.32809,-0.82965,-0.01598,-0.01348,-0.02881
0.45168,0.32847,-0.82951,-0.01115,-0.00393,-0.0208
0.45173,0.32881,-0.82935,-0.01086,0.01229,-0.00761
0.4518,0.32893,-0.82927,-0.01157,0.02463,0.00209
0.45198,0.32887,-0.82919,-0.0115,0.03508,0.00589
0.45224,0.32867,-0.82913,-0.01254,0.03797,0.00663
0.45241,0.32844,-0.82913,-0.01093,0.03696,0.00561
0.4525,0.32809,-0.82922,-0.00668,0.03046,0.00053
0.45264,0.32757,-0.82934,-0.01008,0.01774,-0.00188
0.45274,0.32706,-0.8295,-0.01142,-5e-05,-0.01157
0.45284,0.32659,-0.82962,-0.01224,-0.00797,-0.01661
0.45286,0.32623,-0.82975,-0.01205,-0.01462,-0.0175
0.45277,0.32607,-0.82986,-0.00342,-0.01514,-0.02266
0.45269,0.32607,-0.82991,-0.00432,-0.00587,-0.01598
0.45251,0.32618,-0.82996,-0.01311,0.00214,-0.01316
0.45236,0.32651,-0.82991,-0.01598,0.00616,-0.00532
0.45216,0.32688,-0.82988,-0.0096,0.01899,-0.00511
0.45183,0.32726,-0.82991,-0.01053,0.02267,-0.00438
0.45139,0.32757,-0.83003,-0.00709,0.02361,-0.0053
0.45098,0.32784,-0.83014,-0.02047,0.0227,0.00097
0.45067,0.32808,-0.83022,-0.01489,0.0193,-0.00313
0.4504,0.32814,-0.83034,-0.00887,0.01749,-0.00522
0.45008,0.32811,-0.83052,-0.00314,0.00933,-0.00727
0.44988,0.32783,-0.83075,-0.00342,0.01211,-0.00902
0.44971,0.32753,-0.83095,-0.00673,0.00719,-0.00926
0.4496,0.32741,-0.83106,-0.01454,0.00133,-0.01058
0.44955,0.32727,-0.83115,-0.01388,0.00453,-0.01837
0.44939,0.32697,-0.83135,-0.01181,0.00738,-0.01452
0.44905,0.32682,-0.83159,-0.02932,0.00011,-0.00751
0.4486,0.32652,-0.83195,-0.03111,0.00405,-0.00692
0.44822,0.32596,-0.83237,-0.02591,0.00717,-0.01429
0.44764,0.32582,-0.83274,0.00489,0.02139,0.00181
0.44688,0.32578,-0.83317,0.0039,0.01172,0.00481
0.44624,0.32568,-0.83355,-0.02099,-0.0061,-0.01144
0.44597,0.32555,-0.83375,-0.02493,0.01934,-0.0066
0.44576,0.32541,-0.83391,-0.02311,0.01924,-0.01095
0.44565,0.32533,-0.834,-0.01024,0.00984,-0.00902
0.44586,0.32511,-0.83397,-0.00578,0.00703,-0.00821
0.44626,0.32485,-0.83386,-0.00672,0.00552,-0.00978
0.44653,0.32452,-0.83385,-0.00468,0.01113,-0.00699
0.44668,0.32413,-0.83392,-0.0076,0.01187,-0.00466
0.4467,0.32391,-0.83399,-0.00856,0.0065,-0.00594
0.44667,0.32386,-0.83402,0.00149,0.00788,-0.00939
0.44676,0.32366,-0.83406,0.00336,0.01049,-0.01876
0.44649,0.32297,-0.83447,-0.00449,0.00969,-0.01002
0.44561,0.3218,-0.83539,-0.0206,0.02181,-0.02971
0.44408,0.32042,-0.83673,0.00303,0.01494,0.00483
0.44304,0.31944,-0.83766,-0.00165,0.00544,0.00654
0.4429,0.31895,-0.83792,-0.02576,0.00163,-0.00574
0.44303,0.31874,-0.83793,-0.03165,0.01252,-0.00795
0.44328,0.31864,-0.83784,-0.0319,0.01261,-0.00805
0.44387,0.31868,-0.83751,-0.01191,0.00995,-0.00856
0.44443,0.31883,-0.83715,-0.00948,0.00692,-0.00966
0.44476,0.3193,-0.8368,-0.01043,0.00401,-0.00594
0.44496,0.32003,-0.83642,-0.0116,3e-05,-0.00697
0.44533,0.32084,-0.83591,-0.00627,0.00014,-0.01179
0.446,0.32168,-0.83523,-0.0051,-0.00028,-0.01315
0.44661,0.32249,-0.83459,-0.0072,0.00812,-0.0116
0.44714,0.32337,-0.83396,-0.01311,0.00755,-0.00362
0.44767,0.32422,-0.83335,-0.01411,0.00928,-0.00592
0.44804,0.3249,-0.83289,-0.0116,0.01789,-0.01289
0.44815,0.32556,-0.83257,-0.01228,0.01112,-0.00764
0.44817,0.32625,-0.83229,-0.0123,0.01043,-0.00792
0.44814,0.32692,-0.83204,-0.01612,0.00444,-0.01165
0.44812,0.32748,-0.83183,-0.00824,0.01142,-0.01654
0.44807,0.32808,-0.83162,-0.01116,0.01056,-0.01462
0.44808,0.32867,-0.83139,-0.00634,0.01306,-0.00979
0.44819,0.32881,-0.83127,-0.00936,0.01436,-0.0029
0.44834,0.32881,-0.83119,-0.01094,0.01549,-0.00562
0.4485,0.32912,-0.83098,-0.01367,0.01089,-0.00438
0.44879,0.32955,-0.83066,-0.00914,0.00599,-0.01126
0.44909,0.32966,-0.83045,-0.00865,0.00619,-0.01723
0.44927,0.32962,-0.83036,-0.01493,0.00799,-0.01618
0.44937,0.32974,-0.83026,-0.0202,0.00506,-0.00348
0.44948,0.32999,-0.8301,-0.0165,0.0081,-0.00637
0.44966,0.33019,-0.82993,-0.01234,0.01046,-0.005
0.44975,0.33024,-0.82986,-0.01489,0.00874,-0.00766
0.44969,0.33022,-0.8299,-0.01528,0.00848,-0.00963
0.44961,0.33021,-0.82995,-0.01383,0.00995,-0.00654
0.44962,0.33016,-0.82996,-0.01091,0.01085,-0.00745
0.44962,0.3301,-0.82999,-0.01076,0.01396,-0.00932
0.4495,0.33002,-0.83008,-0.00942,0.01354,-0.00697
0.44939,0.32993,-0.83018,-0.0042,0.00923,-0.0042
0.44948,0.32965,-0.83024,-0.00371,0.00964,-0.00925
0.44947,0.32926,-0.8304,-0.01505,0.00697,-0.01461
0.44924,0.32899,-0.83063,-0.01119,0.0044,-0.00505
0.44903,0.32881,-0.83082,-0.01339,0.00354,-0.00892
0.44891,0.32861,-0.83096,-0.01175,0.0098,-0.00875
0.4488,0.32842,-0.83109,-0.01341,0.01109,-0.01026
0.44872,0.32822,-0.83122,-0.01564,0.00894,-0.00814
0.44866,0.32801,-0.83133,-0.01441,0.00822,-0.01202
0.44863,0.32782,-0.83142,-0.01396,0.01027,-0.01472
0.44862,0.32769,-0.83148,-0.01894,0.0052,-0.00461
0.44872,0.32762,-0.83145,-0.01522,0.00142,-0.01088
0.44873,0.32748,-0.8315,-0.00856,0.00743,-0.01348
0.44869,0.32728,-0.8316,-0.0112,0.00941,-0.00986
0.44873,0.32706,-0.83167,-0.01053,0.00507,-0.00767
0.44881,0.32689,-0.83169,-0.00963,0.00153,-0.01021
0.44885,0.32672,-0.83174,-0.00906,0.00586,-0.00896
0.44899,0.3264,-0.83179,-0.01543,0.00969,-0.0067
0.44918,0.32601,-0.83184,-0.01614,0.01335,-0.00874
0.44925,0.32577,-0.83189,-0.01404,0.00977,-0.00908
0.44929,0.32562,-0.83193,-0.00792,0.00879,-0.00721
0.44945,0.32546,-0.83191,-0.00977,0.00653,-0.00615
0.44968,0.32526,-0.83187,-0.01396,0.00569,-0.01202
0.44987,0.32511,-0.83182,-0.01521,0.00319,-0.01306
0.45001,0.32499,-0.83178,-0.01448,0.00571,-0.01445
0.45007,0.3249,-0.83179,-0.01402,0.00614,-0.01217
0.45013,0.32485,-0.83178,-0.01466,0.00611,-0.00893
0.45023,0.32479,-0.83175,-0.0152,0.01132,-0.00918
0.45039,0.32466,-0.83171,-0.01413,0.01338,-0.00755
0.45052,0.32449,-0.83171,-0.01635,0.01222,-0.00988
0.45066,0.32435,-0.83169,-0.01331,0.01123,-0.00813
0.45075,0.32427,-0.83167,-0.0134,0.01132,-0.00814
0.45076,0.32414,-0.83171,-0.01222,0.01105,-0.00976
0.45076,0.32397,-0.83178,-0.01266,0.00731,-0.01026
0.45081,0.32377,-0.83183,-0.0101,0.00667,-0.01277
0.45083,0.32354,-0.83191,-0.00509,0.0079,-0.01089
0.45079,0.32333,-0.83201,-0.00747,0.01082,-0.00818
0.4507,0.32318,-0.83212,-0.01146,0.00957,-0.00551
0.45065,0.32306,-0.83219,-0.01627,0.00402,-0.00974
0.45061,0.32295,-0.83226,-0.01936,0.00162,-0.00898
0.4505,0.32289,-0.83234,-0.01372,0.00508,-0.01158
0.45045,0.32282,-0.8324,-0.01343,0.00819,-0.01263
0.45026,0.32272,-0.83254,-0.0153,0.00733,-0.01403
0.45004,0.32261,-0.8327,-0.0136,0.00558,-0.01412
0.44984,0.32252,-0.83284,-0.01522,0.00566,-0.01379
0.44963,0.32246,-0.83298,-0.01407,0.01026,-0.00769
0.44949,0.32244,-0.83306,-0.01424,0.00805,-0.00576
0.44956,0.3224,-0.83304,-0.01404,0.00762,-0.00709
0.44968,0.3223,-0.83301,-0.01447,0.01298,-0.01123
0.44964,0.32228,-0.83304,-0.0175,0.01198,-0.01288
0.4494,0.32236,-0.83314,-0.01012,0.00824,-0.01531
0.44911,0.32234,-0.8333,-0.01255,0.00657,-0.00717
0.44881,0.3223,-0.83348,-0.01349,0.00551,-0.00363
0.44863,0.32228,-0.83359,-0.01133,0.00567,-0.00379
0.44856,0.32222,-0.83365,-0.00987,0.00403,-0.00884
0.44854,0.32214,-0.83369,-0.00894,0.00304,-0.00906
0.44849,0.3221,-0.83373,-0.01491,0.00539,-0.01367
0.44847,0.32207,-0.83376,-0.01721,0.00395,-0.01318
0.44847,0.32199,-0.83378,-0.01642,0.00772,-0.01277
0.4484,0.32195,-0.83384,-0.01686,0.00736,-0.00735
0.4483,0.32195,-0.83389,-0.01373,0.01153,-0.01059
0.44817,0.32193,-0.83397,-0.01287,0.01212,-0.00957
0.44798,0.32194,-0.83407,-0.01155,0.01051,-0.00802
0.44788,0.32191,-0.83414,-0.01504,0.00901,-0.00678
0.44792,0.3219,-0.83412,-0.015,0.00798,-0.00585
0.44808,0.32186,-0.83404,-0.01376,0.00571,-0.01323
0.44836,0.32183,-0.8339,-0.01198,0.00234,-0.014
0.44874,0.32186,-0.83369,-0.0155,0.00113,-0.01201
0.4491,0.32195,-0.83346,-0.01401,0.00319,-0.01245
0.44942,0.32202,-0.83326,-0.01204,0.00753,-0.01203
0.44971,0.32215,-0.83306,-0.01424,0.00813,-0.00876
0.44989,0.32239,-0.83286,-0.01455,0.00637,-0.00707
0.45013,0.3226,-0.83265,-0.01306,0.00996,-0.00849
0.45047,0.32272,-0.83242,-0.0134,0.00985,-0.00872
0.45076,0.32281,-0.83223,-0.01521,0.0112,-0.00957
0.45103,0.32295,-0.83203,-0.01522,0.00862,-0.01106
0.45132,0.32314,-0.8318,-0.01386,0.00684,-0.00967
0.45158,0.32331,-0.83159,-0.00959,0.0107,-0.00772
0.4518,0.32348,-0.83141,-0.0123,0.00891,-0.00778
0.45204,0.32357,-0.83124,-0.01239,0.00636,-0.00882
0.45227,0.32369,-0.83107,-0.01394,0.00602,-0.00754
0.45248,0.32386,-0.83089,-0.01226,0.00475,-0.01027
0.45271,0.32401,-0.8307,-0.0136,0.00585,-0.01146
0.45295,0.32415,-0.83052,-0.0142,0.00623,-0.01363
0.45315,0.32431,-0.83035,-0.01579,0.00833,-0.01044
0.45335,0.3245,-0.83016,-0.01346,0.00515,-0.00983
0.45361,0.32472,-0.82994,-0.01048,0.00445,-0.01085
0.45384,0.32492,-0.82973,-0.01158,0.00554,-0.01124
0.45401,0.32511,-0.82956,-0.01264,0.00752,-0.0108
0.45419,0.32537,-0.82937,-0.01532,0.00828,-0.01062
0.45442,0.32571,-0.8291,-0.01344,0.008,-0.00863
0.45468,0.32601,-0.82884,-0.01324,0.00924,-0.01005
0.4549,0.3263,-0.82861,-0.01267,0.0088,-0.00594
0.4551,0.32648,-0.82843,-0.01198,0.00956,-0.01007
0.45524,0.32665,-0.82829,-0.01865,0.01011,-0.00864
0.45522,0.32686,-0.82821,-0.01626,0.00791,-0.01072
0.45516,0.32718,-0.82812,-0.01142,0.00852,-0.01056
0.45517,0.32748,-0.82799,-0.01146,0.00372,-0.00927
0.45511,0.32752,-0.82801,-0.01027,-8e-05,-0.01131
0.45496,0.32739,-0.82815,-0.01236,0.00276,-0.009
0.45489,0.32734,-0.8282,-0.01311,0.00577,-0.00877
0.45488,0.32739,-0.82819,-0.01587,0.00583,-0.01347
0.45487,0.32743,-0.82818,-0.01339,0.01098,-0.01264
0.45478,0.32742,-0.82823,-0.01783,0.01437,-0.0099
0.45467,0.32735,-0.82832,-0.01623,0.01103,-0.00683
0.45461,0.32722,-0.82841,-0.01508,0.00991,-0.00875
0.45453,0.32712,-0.82849,-0.01167,0.00787,-0.00975
0.4544,0.32703,-0.8286,-0.00954,0.00939,-0.01187
0.45421,0.32691,-0.82875,-0.01204,0.0072,-0.011
0.45399,0.32672,-0.82894,-0.01299,0.00383,-0.01173
0.45385,0.32652,-0.8291,-0.01251,0.00229,-0.00852
0.45374,0.32636,-0.82922,-0.01168,0.00437,-0.01058
0.45354,0.32627,-0.82937,-0.01131,0.00638,-0.01132
0.45333,0.3262,-0.82951,-0.01007,0.00177,-0.01163
0.45318,0.32614,-0.82961,-0.01371,0.00585,-0.0113
0.45305,0.32607,-0.82971,-0.01434,0.00584,-0.01063
0.45288,0.32599,-0.82983,-0.01418,0.00947,-0.00729
0.45271,0.32593,-0.82996,-0.01682,0.0072,-0.01309
0.45257,0.32587,-0.83005,-0.01602,0.0072,-0.01075
0.45246,0.3258,-0.83014,-0.0133,0.00897,-0.01117
0.45236,0.32569,-0.83024,-0.01596,0.00828,-0.01074
0.45226,0.3256,-0.83033,-0.01586,0.00837,-0.01064
0.45212,0.32553,-0.83043,-0.01214,0.00609,-0.01024
0.45206,0.32544,-0.8305,-0.01008,0.00588,-0.01047
0.45201,0.32535,-0.83056,-0.01162,0.00579,-0.0103
0.45193,0.32532,-0.83062,-0.01492,0.00534,-0.00811
0.45181,0.32529,-0.83069,-0.01343,0.00614,-0.01037
0.4518,0.3253,-0.8307,-0.01074,0.00748,-0.01061
0.45186,0.32537,-0.83063,-0.01496,0.00295,-0.01025
0.45198,0.32542,-0.83055,-0.01303,0.00106,-0.01223
0.45214,0.32545,-0.83045,-0.01133,0.00328,-0.01371
0.45231,0.32548,-0.83035,-0.01321,0.00785,-0.01114
0.45235,0.32547,-0.83033,-0.01392,0.01356,-0.01083
0.45233,0.32546,-0.83035,-0.01573,0.01092,-0.01038
0.45229,0.32535,-0.83041,-0.01497,0.00677,-0.00963
0.45226,0.32523,-0.83048,-0.01326,0.0058,-0.01053
0.45226,0.32514,-0.83051,-0.01358,0.00695,-0.01297
0.45228,0.32506,-0.83053,-0.01652,0.00608,-0.0127
0.4523,0.32501,-0.83054,-0.01103,0.00455,-0.00989
0.45236,0.32494,-0.83054,-0.01225,0.0052,-0.00943
0.45242,0.32486,-0.83053,-0.01178,0.00406,-0.01204
0.45248,0.32477,-0.83054,-0.01209,0.00512,-0.00931
0.4525,0.3247,-0.83055,-0.01481,0.00605,-0.00863
0.45248,0.32463,-0.83059,-0.01289,0.00684,-0.00761
0.45249,0.3246,-0.8306,-0.01201,0.00493,-0.01161
0.45249,0.32458,-0.8306,-0.01188,0.0061,-0.01083
0.45247,0.32462,-0.8306,-0.01284,0.00641,-0.01241
0.45255,0.32464,-0.83055,-0.01322,0.00183,-0.01763
0.45264,0.32463,-0.8305,-0.01529,0.00191,-0.0169
0.45269,0.32469,-0.83045,-0.01663,0.00695,-0.0084
0.45277,0.32477,-0.83038,-0.01293,0.00795,-0.00878
0.45284,0.32472,-0.83036,-0.0144,0.00991,-0.01173
0.4528,0.32464,-0.83041,-0.01293,0.00722,-0.01074
0.45275,0.32457,-0.83046,-0.01159,0.00702,-0.00744
0.45273,0.32454,-0.83049,-0.01113,0.00507,-0.00874
0.45272,0.32448,-0.83052,-0.01358,0.00571,-0.01285
0.45267,0.32445,-0.83055,-0.01061,0.00332,-0.01208
0.45255,0.3244,-0.83064,-0.01171,0.00496,-0.01039
0.45237,0.32438,-0.83074,-0.01144,0.00559,-0.01255
0.45231,0.32432,-0.83081,-0.01236,0.00745,-0.01023
0.45235,0.3243,-0.83079,-0.01465,0.00501,-0.01203
0.45236,0.32433,-0.83077,-0.01097,0.00571,-0.0113
0.45229,0.32434,-0.83081,-0.0108,0.00834,-0.01076
0.45227,0.32434,-0.83081,-0.0135,0.00755,-0.00883
0.45224,0.3244,-0.83081,-0.01569,0.00455,-0.01073
0.45231,0.32446,-0.83075,-0.01319,-0.00064,-0.01388
0.45246,0.32447,-0.83066,-0.01355,7e-05,-0.01149
0.4526,0.32448,-0.83058,-0.01475,0.00616,-0.01175
0.45277,0.32454,-0.83047,-0.01491,0.00674,-0.00862
0.453,0.32467,-0.83029,-0.01276,0.00643,-0.01358
0.45324,0.32485,-0.83009,-0.01516,0.00762,-0.0131
0.45339,0.32504,-0.82993,-0.01386,0.00697,-0.0075
0.45353,0.32523,-0.82978,-0.01245,0.00587,-0.01031
0.4537,0.32543,-0.82961,-0.01198,0.00436,-0.01126
0.45386,0.32566,-0.82944,-0.01207,0.00482,-0.00936
0.45402,0.32585,-0.82927,-0.01301,0.00391,-0.01051
0.45418,0.32602,-0.82911,-0.01263,0.0024,-0.01259
0.45437,0.32619,-0.82895,-0.01183,0.00418,-0.01192
0.45458,0.32642,-0.82874,-0.01214,0.00387,-0.0103
0.45479,0.32667,-0.82852,-0.01564,0.00409,-0.01036
0.45494,0.3269,-0.82835,-0.01506,0.00566,-0.00963
0.45508,0.32715,-0.82818,-0.01556,0.00629,-0.01107
0.45527,0.32737,-0.82799,-0.01249,0.0061,-0.0102
0.45547,0.32759,-0.82779,-0.01127,0.00601,-0.0126
0.45561,0.32783,-0.82761,-0.0135,0.00515,-0.01028
0.45573,0.32808,-0.82745,-0.01247,0.00479,-0.01204
0.45589,0.32831,-0.82727,-0.01217,0.0061,-0.01152
0.45601,0.32856,-0.82711,-0.01146,0.00622,-0.0084
0.4561,0.32879,-0.82696,-0.00963,0.00355,-0.011
0.45622,0.32898,-0.82682,-0.01231,0.00534,-0.01109
0.4563,0.32912,-0.82673,-0.01211,0.00882,-0.01181
0.45641,0.32925,-0.82661,-0.01313,0.00565,-0.00938
0.45659,0.3295,-0.82641,-0.01598,0.00202,-0.01024
0.45681,0.32977,-0.82618,-0.01635,0.00333,-0.01192
0.45694,0.3299,-0.82606,-0.01195,0.00667,-0.01349
0.45705,0.33,-0.82596,-0.01001,0.00601,-0.01257
0.4572,0.33013,-0.82583,-0.01341,0.00616,-0.01263
0.45733,0.33027,-0.8257,-0.01577,0.00439,-0.00937
0.45747,0.33036,-0.82558,-0.01434,0.00489,-0.0084
0.45756,0.33039,-0.82551,-0.0143,0.00626,-0.0099
0.4576,0.33039,-0.8255,-0.0105,0.00637,-0.01139
0.45757,0.33036,-0.82553,-0.0112,0.00505,-0.0072
0.45751,0.33034,-0.82556,-0.01248,0.00456,-0.00776
0.45742,0.33034,-0.82562,-0.01142,0.00598,-0.0093
0.45727,0.3303,-0.82571,-0.01516,0.00301,-0.01213
0.45711,0.3302,-0.82584,-0.01427,0.00697,-0.0099
0.45691,0.3301,-0.82599,-0.01154,0.00297,-0.01115
0.45671,0.33002,-0.82614,-0.01123,0.00404,-0.01372
0.45651,0.32998,-0.82626,-0.01028,0.00298,-0.01315
0.45629,0.32993,-0.8264,-0.01328,0.00503,-0.01039
0.45609,0.32982,-0.82655,-0.01452,0.00225,-0.01193
0.45592,0.32972,-0.8267,-0.01537,0.00433,-0.0121
0.45565,0.32966,-0.82687,-0.01229,0.00376,-0.01073
0.45539,0.32957,-0.82705,-0.01014,0.00319,-0.01266
0.45519,0.32944,-0.82721,-0.01298,0.00677,-0.00885
0.45498,0.32931,-0.82738,-0.01198,0.0057,-0.00981
0.45475,0.32917,-0.82756,-0.01372,0.00341,-0.01273
0.45454,0.32904,-0.82772,-0.01485,0.00531,-0.01162
0.45432,0.32894,-0.82788,-0.01034,0.00421,-0.00786
0.45417,0.32884,-0.828,-0.0124,0.00378,-0.01221
0.45404,0.32867,-0.82815,-0.01226,0.00394,-0.01207
0.45387,0.32855,-0.82828,-0.01338,0.00537,-0.01009
0.45373,0.3284,-0.82842,-0.01036,0.00747,-0.01028
