gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0029,-0.09316,-0.99565,-0.00108,0.01386,-0.00264
-0.003,-0.09308,-0.99565,-0.00232,0.01304,8e-05
-0.00313,-0.09309,-0.99565,-0.00194,0.01408,-0.00319
-0.00318,-0.09314,-0.99565,-0.00477,0.01712,-0.00511
-0.0032,-0.09306,-0.99565,-0.00243,0.01526,-0.00241
-0.00323,-0.09299,-0.99566,-0.00263,0.01401,-0.00171
-0.00327,-0.09292,-0.99567,0.00029,0.01369,-0.00012
-0.00326,-0.09282,-0.99568,0.00156,0.0129,0.00135
-0.00326,-0.09286,-0.99567,0.00089,0.01404,-0.0077
-0.0032,-0.09273,-0.99569,0.00186,0.01012,-0.00654
-0.0031,-0.09256,-0.9957,-0.00039,0.01593,-0.00651
-0.00298,-0.09243,-0.99571,-0.00055,0.01049,0.00128
-0.00291,-0.09241,-0.99572,0.00011,0.0127,-0.00407
-0.0028,-0.09236,-0.99572,-0.00159,0.01394,-0.00187
-0.00268,-0.09229,-0.99573,-0.00594,0.0197,-0.002
-0.00256,-0.09231,-0.99573,-0.00564,0.01781,-6e-05
-0.00249,-0.09228,-0.99573,-0.00247,0.01486,-0.00549
-0.00249,-0.09224,-0.99573,0.0018,0.01093,-0.00068
-0.00239,-0.09228,-0.99573,-0.00037,0.01085,-0.00021
-0.00228,-0.09225,-0.99573,-0.00357,0.01306,-0.00209
-0.00218,-0.09225,-0.99573,-0.00128,0.01227,-0.00254
-0.00204,-0.09231,-0.99573,-0.00072,0.00939,-0.00319
-0.00195,-0.09226,-0.99573,0.00177,0.01356,-0.00703
-0.00189,-0.09211,-0.99575,0.00043,0.01668,-0.00024
-0.00175,-0.0921,-0.99575,0.00077,0.01629,0.00084
-0.00161,-0.09219,-0.99574,-0.00219,0.01409,0.00062
-0.00146,-0.09216,-0.99574,-0.00285,0.01321,-0.0018
-0.00132,-0.09221,-0.99574,-0.00298,0.01326,-0.0018
-0.00119,-0.09207,-0.99575,-0.00018,0.01679,-0.00417
-0.00109,-0.09208,-0.99575,-0.002,0.01173,-0.00718
-0.00106,-0.09204,-0.99575,-0.00288,0.0104,-0.00978
-0.00111,-0.09191,-0.99577,0.00221,0.00939,0.00218
-0.00112,-0.09197,-0.99576,0.00575,0.00631,0.00452
-0.00125,-0.0921,-0.99575,0.00352,0.00448,0.00315
-0.00151,-0.09205,-0.99575,0.00671,0.01685,-0.00936
-0.00176,-0.09206,-0.99575,0.00321,0.01949,-0.00646
-0.00206,-0.09222,-0.99574,0.00412,0.02107,-0.00664
-0.00236,-0.09238,-0.99572,-0.00139,0.01554,-0.00187
-0.00267,-0.0926,-0.9957,-0.00325,0.01693,-0.00067
-0.00282,-0.09267,-0.99569,-0.0055,0.01844,-0.00252
-0.00282,-0.0926,-0.9957,-0.00133,0.01866,-0.00572
-0.00301,-0.0926,-0.9957,-0.00073,0.0131,-0.00571
-0.00325,-0.09265,-0.99569,0.00106,0.01066,-0.00132
-0.0033,-0.09258,-0.9957,-0.00344,0.00474,-6e-05
-0.00331,-0.09252,-0.99571,-0.00355,0.01494,-0.00515
-0.00319,-0.09241,-0.99572,-0.00446,0.01946,-0.00245
-0.00299,-0.09229,-0.99573,-0.00778,0.02215,-0.00313
-0.00293,-0.09234,-0.99572,-0.00143,0.01359,-0.00208
-0.00302,-0.09248,-0.99571,0.00337,0.01063,-0.00189
-0.00312,-0.09249,-0.99571,0.01054,0.00477,-0.00251
-0.00316,-0.09245,-0.99571,0.00373,0.01032,-0.00064
-0.00317,-0.09248,-0.99571,0.00227,0.0139,-0.00214
-0.00324,-0.09247,-0.99571,-0.00262,0.02087,-0.00452
-0.00331,-0.09249,-0.99571,-0.00189,0.01975,-0.00559
-0.00343,-0.09255,-0.9957,0.00093,0.01797,-0.00445
-0.00357,-0.09254,-0.9957,0.00216,0.01188,-0.00417
-0.00369,-0.09247,-0.99571,0.00035,0.01169,-0.0004
-0.00377,-0.09243,-0.99571,-0.00174,0.01254,-0.00098
-0.00385,-0.09236,-0.99572,-0.00604,0.01439,-0.00015
-0.0039,-0.09237,-0.99572,-0.00383,0.01509,-0.00611
-0.0039,-0.09237,-0.99572,-0.00374,0.01547,-0.0077
-0.00386,-0.09228,-0.99573,-0.00024,0.01457,-0.00339
-0.00387,-0.09214,-0.99574,0.00387,0.01244,-0.00135
-0.00385,-0.09203,-0.99575,0.0042,0.01174,-0.00047
-0.00383,-0.09195,-0.99576,0.00133,0.01396,-0.004
-0.00378,-0.09194,-0.99576,-0.00293,0.01436,-0.00244
-0.00369,-0.09196,-0.99576,-0.00437,0.01551,-0.00293
-0.00359,-0.09192,-0.99576,-0.00162,0.01503,-0.00487
-0.00358,-0.09187,-0.99576,0.00284,0.01416,-0.00144
-0.00357,-0.09186,-0.99577,0.00358,0.00943,0.00048
-0.00363,-0.0919,-0.99576,0.00212,0.01019,-0.00094
-0.00365,-0.09171,-0.99578,0.00025,0.01172,-0.00257
-0.00358,-0.09166,-0.99578,0.00017,0.01167,-0.00257
-0.00345,-0.09157,-0.99579,-0.00027,0.00882,-0.00181
-0.00341,-0.09152,-0.9958,-0.00039,0.01152,-0.00271
-0.00334,-0.09152,-0.9958,0.00175,0.0115,-0.00194
-0.00319,-0.09152,-0.9958,-0.00329,0.01802,-0.00501
-0.00306,-0.09155,-0.9958,-0.00105,0.01729,-0.00213
-0.00292,-0.09156,-0.9958,0.001,0.01527,-0.00106
-0.00278,-0.09149,-0.9958,0.00463,0.01308,-0.00492
-0.00274,-0.0914,-0.99581,0.00384,0.01288,-0.00282
-0.00266,-0.09144,-0.99581,0.00062,0.01053,-0.00146
-0.00259,-0.09142,-0.99581,0.00018,0.01249,-0.00418
-0.00245,-0.09142,-0.99581,-0.00255,0.01569,-0.0056
-0.00221,-0.0914,-0.99581,-0.00292,0.01265,-0.00344
-0.00215,-0.09129,-0.99582,0.00439,0.01547,0.00116
-0.0021,-0.09129,-0.99582,0.00226,0.01425,0.00283
-0.0019,-0.09134,-0.99582,0.00224,0.01287,0.00409
-0.00175,-0.09131,-0.99582,-0.00067,0.01287,-0.00738
-0.00165,-0.0913,-0.99582,-0.003,0.01245,-0.00496
-0.00159,-0.0913,-0.99582,0.0007,0.01084,-0.00427
-0.00156,-0.09122,-0.99583,0.00237,0.01188,-0.00176
-0.00159,-0.09122,-0.99583,0.00461,0.01365,-5e-05
-0.00159,-0.09117,-0.99583,0.00348,0.01329,-0.00301
-0.00149,-0.09104,-0.99585,-0.00421,0.01537,-0.00022
-0.00121,-0.09109,-0.99584,-0.01117,0.0062,0.00201
-0.00087,-0.0912,-0.99583,-0.01152,0.00631,0.002
-0.00057,-0.09106,-0.99585,-0.00059,0.00909,-0.00928
-0.00028,-0.09091,-0.99586,0.00521,0.01912,-0.00321
0.00025,-0.09075,-0.99587,0.00467,0.01896,-0.00319
0.00067,-0.0906,-0.99589,0.0049,0.01385,-0.00794
0.00082,-0.09052,-0.99589,0.00677,0.01121,-0.01196
0.00098,-0.09038,-0.99591,0.01126,0.01003,-0.00806
0.00138,-0.0901,-0.99593,0.01356,0.0126,0.00036
0.00156,-0.09002,-0.99594,0.01401,0.01816,-0.0037
0.00148,-0.08994,-0.99595,0.01228,0.01825,-0.00712
0.00144,-0.08992,-0.99595,0.00013,0.0227,-0.00894
0.00134,-0.08992,-0.99595,-0.00509,0.01251,-0.00022
0.00101,-0.08995,-0.99595,-0.00249,0.00847,-0.00392
0.00042,-0.08987,-0.99595,0.00252,0.00877,-0.00527
-0.00019,-0.08974,-0.99596,0.0035,0.01155,0.0025
-0.0006,-0.08968,-0.99597,-0.00688,0.01037,0.00799
-0.00108,-0.08975,-0.99596,-0.01368,0.00579,-0.00134
-0.00171,-0.08975,-0.99596,-0.0103,0.00193,-0.00747
-0.00199,-0.08968,-0.99597,-0.00265,0.00707,-0.00351
-0.00189,-0.0896,-0.99598,0.00018,0.01114,0.00231
-0.0018,-0.08955,-0.99598,-0.00251,0.01484,-0.00257
-0.00176,-0.08952,-0.99598,0.00293,0.0176,-0.00611
-0.00167,-0.08948,-0.99599,0.0087,0.02321,-0.00198
-0.00159,-0.08942,-0.99599,0.01211,0.02005,-0.00259
-0.00164,-0.08933,-0.996,0.01369,0.01718,-0.00675
-0.0019,-0.08923,-0.99601,0.01263,0.01501,-0.00437
-0.00219,-0.08916,-0.99601,0.00619,0.00873,-0.00218
-0.00244,-0.0891,-0.99602,0.00546,0.00895,-0.00079
-0.00259,-0.08899,-0.99603,-0.00648,0.00964,-0.00159
-0.00275,-0.08895,-0.99603,-0.00609,0.00997,-0.00218
-0.00288,-0.08901,-0.99603,-0.0056,0.01138,-0.0028
-0.00292,-0.08907,-0.99602,-0.00728,0.01066,0.00226
-0.00286,-0.08918,-0.99601,-0.00761,0.00834,0.00065
-0.00274,-0.08931,-0.996,-0.01001,0.00917,-0.00015
-0.00251,-0.08931,-0.996,-0.00505,0.02027,-0.00847
-0.00213,-0.08943,-0.99599,-0.00543,0.02039,-0.00848
-0.00177,-0.08944,-0.99599,-0.00501,0.02259,-0.00973
-0.00164,-0.08941,-0.99599,0.00314,0.02206,-0.00996
-0.00161,-0.0894,-0.996,0.01142,0.00671,0.00104
-0.00158,-0.08944,-0.99599,0.01431,0.01049,-0.0012
-0.0015,-0.08928,-0.996,0.0067,0.01622,-0.0088
-0.00149,-0.0892,-0.99601,0.00349,0.01631,-0.00472
-0.00151,-0.08926,-0.99601,0.00813,0.01316,-0.00096
-0.00144,-0.08933,-0.996,0.00771,0.00507,-0.00151
-0.00141,-0.0894,-0.996,0.0035,0.00649,-0.00364
-0.00146,-0.08953,-0.99598,0.00355,0.00663,-0.00365
-0.00139,-0.08955,-0.99598,-0.00254,0.01414,-1e-05
-0.00136,-0.08961,-0.99598,-0.00401,0.01567,-0.00151
-0.00132,-0.08968,-0.99597,-0.00405,0.01573,-0.00151
-0.00125,-0.08975,-0.99596,0.00053,0.01461,0.00011
-0.00114,-0.08985,-0.99595,0.00236,0.01536,-0.00193
-0.00103,-0.08996,-0.99595,0.00225,0.01547,-0.00193
-0.00099,-0.08999,-0.99594,0.00412,0.01662,-0.00085
-0.00104,-0.09011,-0.99593,0.00144,0.01572,-0.00155
-0.0012,-0.09025,-0.99592,0.00159,0.01586,-0.00156
-0.00149,-0.09012,-0.99593,0.00088,0.01511,-0.01629
-0.00184,-0.08971,-0.99597,0.00202,0.00876,0.00506
-0.0023,-0.08937,-0.996,0.00249,0.00842,0.00509
-0.00285,-0.08871,-0.99605,-0.00156,0.00524,-0.00894
-0.00359,-0.08771,-0.99614,-0.00262,0.02048,0.00299
-0.00422,-0.08725,-0.99618,-0.00199,0.02002,0.00303
-0.00461,-0.08715,-0.99618,0.0019,0.01579,-0.00351
-0.00504,-0.08716,-0.99618,-0.01916,0.01153,-0.00611
-0.00553,-0.08703,-0.99619,-0.0112,0.04429,-0.00668
-0.00601,-0.08711,-0.99618,-0.02282,0.00435,0.03193
-0.00562,-0.08792,-0.99611,0.08664,-0.03435,-0.03694
-0.00625,-0.08788,-0.99611,0.10913,-0.01336,-0.02589
-0.00606,-0.08684,-0.9962,0.02138,0.02179,-0.01669
-0.00547,-0.08628,-0.99626,-0.02931,0.03862,0.0263
-0.00617,-0.08687,-0.9962,-0.03145,-0.00224,0.00835
-0.00637,-0.0874,-0.99615,0.00556,0.01977,-0.01079
-0.00584,-0.08751,-0.99615,0.01238,0.02806,-0.01095
-0.0053,-0.08773,-0.99613,0.00487,0.02266,-0.01342
-0.00572,-0.08798,-0.99611,0.01348,0.01891,0.00407
-0.00583,-0.08825,-0.99608,0.01466,0.01216,-0.0059
-0.00552,-0.08854,-0.99606,0.00558,0.01474,-0.00533
-0.00572,-0.08894,-0.99602,-0.0096,0.00802,-0.00432
-0.00622,-0.08906,-0.99601,-0.00085,0.00721,-0.00442
-0.00667,-0.08904,-0.99601,0.0081,0.00728,0.00173
-0.00664,-0.0891,-0.996,-0.00261,0.01058,-8e-05
-0.00619,-0.08926,-0.99599,-0.01189,0.00811,-0.00483
-0.00583,-0.08946,-0.99597,-0.0105,0.012,-0.00601
-0.00556,-0.08958,-0.99596,0.00559,0.01359,-0.00266
-0.00524,-0.08964,-0.99596,0.00211,0.00999,-7e-05
-0.00494,-0.0896,-0.99597,-0.00408,0.01036,0.00132
-0.0048,-0.08953,-0.99597,0.00097,0.01229,-0.00412
-0.00459,-0.08957,-0.99597,0.00267,0.01199,-0.00363
-0.00419,-0.08945,-0.99598,-8e-05,0.01151,-0.00661
-0.00391,-0.0892,-0.99601,0.01139,0.02257,-0.00386
-0.00385,-0.08899,-0.99603,0.01995,0.01755,-0.00631
-0.00393,-0.08892,-0.99603,0.01864,0.01523,-0.00713
-0.00396,-0.08876,-0.99605,0.00992,0.01554,-0.00296
-0.00394,-0.08868,-0.99605,-0.0034,0.01462,0.00083
-0.00402,-0.08883,-0.99604,-0.00808,0.0124,-0.00085
-0.00422,-0.08893,-0.99603,-0.00736,0.01032,-0.00371
-0.00448,-0.08899,-0.99602,0.00157,0.00725,-0.00059
-0.0047,-0.08903,-0.99602,0.00179,0.00728,-0.00059
-0.00477,-0.08881,-0.99604,0.00943,0.00322,-0.00294
-0.00476,-0.08855,-0.99606,0.0058,0.00684,0.00029
-0.00472,-0.08839,-0.99608,0.00776,0.00593,0.00026
-0.00458,-0.0883,-0.99608,0.00749,0.00749,-0.00498
-0.00423,-0.08826,-0.99609,0.0017,0.0138,-0.01208
-0.00414,-0.08818,-0.9961,-0.00191,0.01836,-0.01147
-0.00428,-0.08829,-0.99609,-0.00376,0.0264,-0.00939
-0.00446,-0.08856,-0.99606,-0.01077,0.03417,0.00155
-0.00452,-0.08894,-0.99603,-0.01071,0.03454,0.00152
-0.00427,-0.08913,-0.99601,-0.01628,0.02703,0.00538
-0.00374,-0.08915,-0.99601,-0.02136,0.02366,-0.00049
-0.00312,-0.08932,-0.996,-0.0231,0.02038,-0.00412
-0.00248,-0.08956,-0.99598,-0.00938,-0.00358,-0.00796
-0.00181,-0.08955,-0.99598,0.00626,-0.01209,-0.01143
-0.00101,-0.08913,-0.99602,0.00785,-0.01338,-0.00766
-0.00051,-0.08853,-0.99607,0.02679,-0.00519,0.00852
-6e-05,-0.08806,-0.99611,0.03304,0.00456,0.00496
0.00037,-0.08768,-0.99615,0.03062,0.01421,-0.00117
0.00072,-0.08746,-0.99617,0.02176,0.02731,-0.00092
0.0009,-0.08742,-0.99617,0.01811,0.02047,-0.00159
0.00105,-0.08756,-0.99616,0.01546,0.01398,-0.00503
0.00126,-0.08764,-0.99615,0.00589,0.01334,-0.00887
0.00139,-0.08773,-0.99614,9e-05,0.01726,0.00266
0.00156,-0.088,-0.99612,-0.00221,0.0167,0.00498
0.00181,-0.08824,-0.9961,0.00263,0.00754,-0.011
0.00173,-0.08831,-0.99609,0.00126,0.01288,-0.01781
0.00143,-0.08824,-0.9961,9e-05,0.01827,-0.00918
0.00125,-0.08828,-0.9961,-0.01234,0.01751,0.008
0.00127,-0.08834,-0.99609,-0.01972,0.01406,-0.00165
0.00118,-0.08835,-0.99609,-0.01706,0.01802,-0.00951
0.00108,-0.0882,-0.9961,-0.00514,0.01544,-0.00407
0.00107,-0.088,-0.99612,-0.0025,0.01448,0.00114
0.00108,-0.0878,-0.99614,0.00304,0.00893,0.00278
0.00091,-0.0876,-0.99615,0.01168,0.0098,-0.00099
0.00102,-0.08746,-0.99617,0.01155,0.00656,-0.00209
0.00115,-0.0873,-0.99618,0.00958,0.00825,-0.00605
0.00107,-0.08714,-0.9962,0.00943,0.01358,-0.00527
0.00105,-0.0872,-0.99619,0.00349,0.01356,-0.00323
0.00109,-0.08737,-0.99618,0.0021,0.01465,-0.00131
0.00101,-0.08751,-0.99616,-7e-05,0.01595,0.00053
0.00097,-0.08763,-0.99615,-0.00065,0.01613,-0.00019
0.0009,-0.08781,-0.99614,-0.00505,0.00966,-8e-05
0.00078,-0.08794,-0.99613,-0.00408,0.00031,-0.00183
0.00057,-0.08786,-0.99613,-0.00184,0.00332,-0.00843
0.00031,-0.08762,-0.99615,0.00417,0.01416,-0.00424
0.00015,-0.08741,-0.99617,0.01067,0.01674,0.0051
0.00014,-0.08729,-0.99618,0.01521,0.0135,-0.00136
0.0002,-0.08719,-0.99619,0.01515,0.01339,-0.00135
0.00041,-0.08705,-0.9962,0.01183,0.01842,-0.00604
0.00073,-0.08695,-0.99621,-0.00028,0.02521,-0.00811
0.001,-0.08695,-0.99621,-0.00054,0.02521,-0.00811
0.00119,-0.087,-0.99621,-0.00082,0.01818,-0.00439
0.00115,-0.08704,-0.9962,0.00054,0.01186,-0.00279
0.00094,-0.08715,-0.9962,0.00075,0.01197,-0.0028
0.00068,-0.08708,-0.9962,0.00311,0.00802,-0.00128
0.00038,-0.08695,-0.99621,-0.00598,0.01302,-0.00492
6e-05,-0.0868,-0.99623,-0.00887,0.01498,-0.00547
-0.00033,-0.08664,-0.99624,-0.00344,0.01279,-0.00022
-0.00077,-0.08655,-0.99625,0.00192,0.00861,0.00118
-0.00114,-0.0864,-0.99626,0.00419,0.00703,-3e-05
-0.00136,-0.0862,-0.99628,0.00343,0.01554,0.00125
-0.00136,-0.08613,-0.99628,0.0053,0.01527,-0.00475
-0.00139,-0.08611,-0.99628,0.00403,0.01342,-0.00718
-0.00142,-0.08606,-0.99629,0.00612,0.01001,-0.00626
-0.00138,-0.08598,-0.9963,0.00576,0.0088,0.0011
-0.00135,-0.08598,-0.9963,0.00713,0.01135,-0.00068
-0.00139,-0.08601,-0.99629,0.00585,0.01321,0.00128
-0.00144,-0.08603,-0.99629,0.00225,0.01527,-0.00471
-0.00152,-0.08604,-0.99629,-0.00104,0.01459,0.00032
-0.00151,-0.08605,-0.99629,-0.00161,0.01441,-0.00028
-0.00143,-0.0861,-0.99629,-0.00397,0.01344,0.00103
-0.00128,-0.08622,-0.99628,-0.0008,0.01446,-0.00041
-0.00107,-0.08637,-0.99626,0.00378,0.01205,-0.0025
-0.00082,-0.08647,-0.99625,0.00619,0.01327,-0.00658
-0.00063,-0.08645,-0.99626,0.00781,0.01821,-0.00812
-0.00059,-0.08641,-0.99626,0.00437,0.0183,-0.0022
-0.00068,-0.0865,-0.99625,0.00558,0.01361,-0.0041
-0.0009,-0.08654,-0.99625,0.00592,0.0104,-0.00729
-0.00095,-0.08646,-0.99625,-0.00203,0.01459,-0.00134
-0.00097,-0.08645,-0.99626,-0.0053,0.01275,-0.00103
-0.00105,-0.08654,-0.99625,-0.00577,0.01495,-0.0023
-0.00119,-0.08652,-0.99625,-0.00853,0.01746,-0.00422
-0.00146,-0.08643,-0.99626,-0.01682,0.02985,0.00147
-0.00169,-0.08704,-0.9962,-0.03181,-0.0028,0.01552
-0.00165,-0.08735,-0.99618,0.04762,-0.02853,-0.0384
-0.00145,-0.08653,-0.99625,0.05501,0.01797,-0.01265
-0.00018,-0.0857,-0.99632,0.02902,0.02677,0.00709
-0.00043,-0.08594,-0.9963,-0.04931,5e-05,0.00118
-0.00131,-0.08662,-0.99624,-0.02161,-0.00968,-0.02102
-0.00059,-0.08655,-0.99625,0.0091,0.00514,-0.02865
0.00159,-0.08614,-0.99628,0.01954,0.01835,0.00592
0.00239,-0.08603,-0.99629,0.02042,0.01047,-0.00408
0.00216,-0.08594,-0.9963,0.02066,0.01038,-0.00407
0.0022,-0.08598,-0.9963,0.01166,0.02156,-0.00345
0.00271,-0.08606,-0.99629,-0.00307,0.01803,0.01133
0.00292,-0.08599,-0.99629,-0.00329,0.01796,0.01134
0.00299,-0.08566,-0.99632,-0.00158,0.00663,-0.01023
0.00302,-0.08541,-0.99634,-0.00315,0.01242,-0.00376
0.0032,-0.08538,-0.99634,-0.00332,0.01239,-0.00376
0.00348,-0.08542,-0.99634,0.00611,0.00666,0.0083
0.00379,-0.08539,-0.99634,0.00986,0.00753,-0.00419
0.00392,-0.08528,-0.99635,0.00974,0.00741,-0.00418
0.00402,-0.08521,-0.99635,0.00171,0.02194,-0.01576
0.00408,-0.0853,-0.99635,9e-05,0.02261,-0.00742
0.00399,-0.08548,-0.99633,0.00017,0.02278,-0.00744
0.00405,-0.08563,-0.99632,0.00031,0.01669,0.00254
0.00421,-0.08573,-0.99631,-0.00441,0.00487,-0.00134
0.0042,-0.08584,-0.9963,-0.00051,0.0049,-0.00474
0.00405,-0.08576,-0.99631,0.00105,0.00912,-0.00586
0.00396,-0.08568,-0.99631,0.00286,0.00908,0.00204
0.00386,-0.08563,-0.99632,0.00406,0.00743,0.00134
0.00345,-0.08556,-0.99633,0.00927,0.00718,-0.00262
0.00291,-0.08557,-0.99633,0.0116,0.01077,7e-05
0.00257,-0.08569,-0.99632,0.01058,0.013,0.00296
0.00232,-0.08588,-0.9963,0.00564,0.01293,-0.00518
0.00203,-0.08605,-0.99629,0.01143,0.01282,-0.00768
0.00181,-0.08618,-0.99628,0.01386,0.01157,-0.00618
0.00166,-0.08628,-0.99627,0.00869,0.01738,-0.00294
0.00149,-0.08644,-0.99626,0.00054,0.02124,-0.00143
0.00133,-0.08667,-0.99624,-0.00621,0.01897,-0.00164
0.00104,-0.08684,-0.99622,-0.00467,0.01287,-0.00328
0.0005,-0.08693,-0.99621,0.00302,0.01131,-0.00211
1e-05,-0.08702,-0.99621,-0.00071,0.01113,-0.00103
-0.00032,-0.08711,-0.9962,-0.00436,0.00523,-0.00382
-0.00041,-0.08711,-0.9962,-0.00717,0.00519,-0.00525
-0.00044,-0.08699,-0.99621,-0.00813,0.01184,-0.00106
-0.00047,-0.08697,-0.99621,-0.00141,0.01779,-0.0004
-0.00048,-0.08709,-0.9962,0.00275,0.02231,0.00186
-0.00037,-0.08728,-0.99618,0.00625,0.01828,-0.00116
-0.00035,-0.08737,-0.99618,0.01538,0.00761,-0.00887
-0.0006,-0.08734,-0.99618,0.01782,0.00843,-0.00919
-0.00097,-0.08724,-0.99619,0.01711,0.01507,-0.00755
-0.00126,-0.0872,-0.99619,0.01952,0.00531,-0.00413
-0.00166,-0.08703,-0.9962,0.01912,0.00949,-0.0061
