gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.47578,0.19711,-0.85719,0.00182,0.02408,0.00413
0.47571,0.19703,-0.85725,0.00066,0.02493,0.00529
0.47571,0.197,-0.85726,0.00084,0.02498,0.00509
0.47577,0.19705,-0.85721,0.00221,0.02141,0.00698
0.47594,0.1971,-0.85711,0.0013,0.02356,0.00384
0.47617,0.19722,-0.85695,0.00309,0.03036,-0.00166
0.47638,0.1974,-0.85679,0.0053,0.03296,-0.0017
0.4766,0.19759,-0.85663,0.00146,0.03763,0.00134
0.47675,0.19773,-0.85651,0.00329,0.03644,0.00429
0.47677,0.19774,-0.8565,0.00728,0.03556,0.00852
0.47662,0.1976,-0.85662,0.00938,0.03571,0.00933
0.47624,0.19725,-0.8569,0.00802,0.03126,0.00952
0.47576,0.1968,-0.85728,0.00653,0.02955,0.00616
0.47528,0.19641,-0.85763,0.00522,0.0249,0.00614
0.47484,0.19613,-0.85794,0.00418,0.02441,0.00473
0.47447,0.196,-0.85817,0.00468,0.02244,0.00456
0.47426,0.196,-0.85829,-0.00059,0.02525,0.00337
0.47408,0.19597,-0.8584,-0.00281,0.02702,0.00284
0.4739,0.19598,-0.85849,-0.00228,0.02575,0.00382
0.47378,0.19601,-0.85855,-0.00953,0.02518,0.00154
0.47373,0.19604,-0.85857,-0.0055,0.02358,0.00129
0.4738,0.19612,-0.85852,-0.00784,0.02397,-0.00063
0.47389,0.19623,-0.85844,-0.00398,0.02632,0.00151
0.47399,0.19632,-0.85836,-0.00262,0.02536,0.00229
0.47411,0.19644,-0.85827,0.00076,0.02608,0.00619
0.47423,0.19658,-0.85818,0.00534,0.02881,0.00924
0.47434,0.19666,-0.8581,0.00599,0.03039,0.007
0.47443,0.19671,-0.85803,0.00603,0.03134,0.00728
0.47446,0.19675,-0.85801,0.01011,0.03398,0.00896
0.47443,0.19671,-0.85803,0.00906,0.03501,0.00557
0.47433,0.19662,-0.85811,0.00701,0.03471,0.00613
0.47421,0.19649,-0.8582,0.00682,0.03235,0.00609
0.47405,0.19629,-0.85834,0.00688,0.02926,0.00643
0.47386,0.19612,-0.85848,0.00142,0.02587,0.00553
0.47366,0.19598,-0.85863,0.00187,0.02682,0.00609
0.47347,0.19589,-0.85875,0.00044,0.02956,0.00292
0.47335,0.19582,-0.85883,-0.00277,0.02964,0.00131
0.47326,0.19576,-0.8589,-0.0027,0.02671,0.00451
0.47319,0.19562,-0.85897,-0.00072,0.02636,0.00742
0.47315,0.19551,-0.85901,0.00297,0.02551,0.00289
0.47312,0.19545,-0.85904,0.00233,0.02606,0.00544
0.47313,0.19545,-0.85904,0.00218,0.0275,0.0054
0.47314,0.19553,-0.85901,0.00876,0.03274,0.00185
0.47312,0.19563,-0.859,0.00526,0.03319,0.00973
0.47317,0.19566,-0.85897,0.0031,0.03305,0.01005
0.47334,0.19564,-0.85888,0.00449,0.02746,0.00561
0.47349,0.1956,-0.85881,0.00489,0.028,0.00186
0.47353,0.19568,-0.85877,0.00859,0.02987,0.0022
0.47361,0.19577,-0.8587,0.00199,0.0291,0.00758
0.4737,0.19578,-0.85865,0.00157,0.02872,0.00733
0.47371,0.19576,-0.85865,0.00108,0.02826,0.00873
0.47365,0.19571,-0.85869,0.00011,0.02977,0.00556
0.47362,0.1957,-0.85871,0.00189,0.02878,0.00541
0.47365,0.19569,-0.8587,0.00215,0.02921,0.00594
0.47372,0.19565,-0.85867,0.0056,0.02964,0.00759
0.47371,0.19558,-0.85869,0.00786,0.0285,0.00626
0.4736,0.19552,-0.85877,0.00805,0.02874,0.0087
0.47348,0.19547,-0.85884,0.00728,0.03213,0.00993
0.47332,0.19538,-0.85895,0.00691,0.03127,0.00759
0.47314,0.19523,-0.85908,0.00501,0.03147,0.00546
0.47296,0.19505,-0.85923,0.0039,0.02967,0.00312
0.47285,0.19494,-0.85931,0.00226,0.02839,0.00128
0.47283,0.19491,-0.85933,0.00077,0.02883,0.00109
0.47287,0.19494,-0.8593,-0.00263,0.02988,0.00467
0.47288,0.19494,-0.85929,-0.00122,0.02893,0.00613
0.47281,0.19485,-0.85935,0.00289,0.03174,0.00988
0.47268,0.1947,-0.85946,0.00463,0.03206,0.00753
0.47246,0.19448,-0.85963,0.0025,0.03228,0.00413
0.47221,0.19417,-0.85983,0.00176,0.02995,0.00331
0.47208,0.19394,-0.85996,-0.00049,0.03093,0.00358
0.47209,0.19387,-0.85997,0.00357,0.02744,0.00621
0.47218,0.19385,-0.85993,0.00118,0.02739,0.00746
0.47226,0.19387,-0.85987,0.00526,0.02819,0.00567
0.47236,0.19389,-0.85982,0.0039,0.02848,0.00456
0.47244,0.1939,-0.85977,0.00379,0.02982,0.0023
0.47254,0.19395,-0.8597,0.00377,0.02894,0.00468
0.47267,0.19404,-0.85961,0.00191,0.02976,0.00497
0.47279,0.19412,-0.85953,0.00158,0.03087,0.00613
0.47291,0.19418,-0.85945,0.00234,0.03113,0.00546
0.47299,0.19423,-0.85939,0.00451,0.03163,0.00575
0.47303,0.19424,-0.85937,0.00603,0.03194,0.00551
0.47308,0.19423,-0.85934,0.00404,0.03419,0.00891
0.47308,0.19415,-0.85936,0.00788,0.0313,0.00874
0.47306,0.194,-0.85941,0.00633,0.02989,0.00877
0.47304,0.19383,-0.85946,0.0064,0.02013,0.00484
0.47294,0.1937,-0.85954,0.00672,0.02606,0.00688
0.47294,0.19362,-0.85956,0.00507,0.02783,0.00857
0.47295,0.19361,-0.85955,0.00512,0.02813,0.00647
0.47296,0.19361,-0.85955,0.00336,0.02924,0.00712
0.47292,0.19362,-0.85957,0.00399,0.02841,0.00694
0.47286,0.19365,-0.8596,0.00173,0.02812,0.0086
0.47276,0.19361,-0.85966,0.00395,0.02949,0.00451
0.47264,0.19354,-0.85974,0.00469,0.03082,0.0059
0.47253,0.19351,-0.85981,0.00185,0.03182,0.00292
0.47244,0.19345,-0.85987,0.0031,0.03441,0.00303
0.47237,0.19335,-0.85993,0.00518,0.03208,0.00388
0.47232,0.19329,-0.85997,0.00377,0.03071,0.00662
0.47227,0.1932,-0.86002,0.0019,0.029,0.0091
0.47222,0.19312,-0.86007,0.0035,0.02449,0.00977
0.47223,0.19312,-0.86006,0.00856,0.02782,0.00549
0.47225,0.19324,-0.86002,0.0073,0.03381,0.00642
0.47229,0.19332,-0.85998,0.00524,0.03308,0.00668
0.47234,0.19332,-0.85996,0.00529,0.03298,0.00746
0.47236,0.1933,-0.85995,0.00636,0.03074,0.00686
0.47231,0.19324,-0.85999,0.00498,0.03179,0.00902
0.47226,0.19317,-0.86003,0.00649,0.031,0.0054
0.47225,0.19318,-0.86003,0.00437,0.03051,0.00449
0.47226,0.19319,-0.86003,0.00525,0.03136,0.00598
0.47227,0.19321,-0.86002,0.00423,0.03,0.00818
0.4723,0.19324,-0.86,0.00091,0.02971,0.00624
0.47229,0.19321,-0.86,0.00283,0.03174,0.00512
0.47225,0.19317,-0.86004,0.0042,0.03106,0.00446
0.47224,0.19318,-0.86004,0.00296,0.03009,0.00614
0.47224,0.19315,-0.86005,0.00394,0.02875,0.00749
0.47223,0.19314,-0.86006,0.00518,0.02895,0.00731
0.47222,0.19318,-0.86005,0.00338,0.03039,0.00699
0.47221,0.19318,-0.86005,0.00499,0.03154,0.00526
0.47221,0.19317,-0.86006,0.00641,0.02939,0.00538
0.47222,0.19317,-0.86005,0.00576,0.03211,0.007
0.47218,0.19312,-0.86009,0.0058,0.03216,0.00703
0.47216,0.19312,-0.8601,0.00498,0.02869,0.00721
0.47215,0.19309,-0.86011,0.00352,0.0304,0.00591
0.47211,0.19305,-0.86014,0.00375,0.03219,0.0058
0.47208,0.19304,-0.86016,0.00495,0.03052,0.00615
0.47207,0.19302,-0.86017,0.00416,0.02829,0.00621
0.47204,0.193,-0.86019,0.00453,0.03037,0.00701
0.47205,0.19303,-0.86018,0.0033,0.02997,0.00539
0.47208,0.19303,-0.86016,0.00297,0.02964,0.00694
0.4721,0.19303,-0.86015,0.0021,0.02984,0.00491
0.47215,0.19308,-0.86011,0.00394,0.03154,0.00742
0.4722,0.19313,-0.86007,0.00486,0.03036,0.00584
0.47228,0.19317,-0.86002,0.0045,0.03139,0.00614
0.47235,0.19322,-0.85997,0.00562,0.03135,0.00662
0.47239,0.19324,-0.85995,0.00585,0.03114,0.00678
0.47241,0.19324,-0.85994,0.00693,0.03064,0.00643
0.47242,0.19325,-0.85993,0.0065,0.03089,0.008
0.47243,0.19327,-0.85992,0.00642,0.03055,0.0048
0.47245,0.1933,-0.8599,0.0054,0.02985,0.00602
0.47248,0.19331,-0.85988,0.00277,0.03239,0.00646
0.47251,0.1933,-0.85987,0.00425,0.03401,0.00336
0.47252,0.19326,-0.85987,0.00346,0.03225,0.00573
0.4725,0.19322,-0.85989,0.00745,0.03026,0.00869
0.47245,0.19319,-0.85993,0.00532,0.02931,0.01024
0.47236,0.19308,-0.86,0.00541,0.02942,0.01031
0.47229,0.19301,-0.86005,0.00542,0.02972,0.00698
0.47221,0.19295,-0.86011,0.00345,0.03141,0.00735
0.47219,0.19292,-0.86013,0.00347,0.03145,0.00737
0.47226,0.19296,-0.86008,0.00323,0.02981,0.007
0.47235,0.19301,-0.86002,0.00534,0.0291,0.0071
0.47234,0.19299,-0.86003,0.00535,0.02912,0.00711
0.47229,0.193,-0.86005,0.00357,0.03215,0.00697
0.47224,0.19299,-0.86008,0.00434,0.03157,0.00692
0.47221,0.1929,-0.86012,0.00437,0.03167,0.00696
0.4722,0.19283,-0.86014,0.00528,0.0319,0.00719
0.47217,0.1928,-0.86017,0.00777,0.02783,0.00665
0.47212,0.19277,-0.8602,0.00514,0.02876,0.00774
0.47208,0.19277,-0.86022,0.00687,0.0303,0.00654
0.47201,0.19281,-0.86025,0.00649,0.03277,0.00336
0.47196,0.19284,-0.86027,0.00456,0.02972,0.00871
0.47193,0.19284,-0.86029,0.00208,0.03144,0.00988
0.47193,0.19285,-0.86029,0.00198,0.02958,0.00521
0.47194,0.19286,-0.86028,0.00312,0.03254,0.00309
0.47195,0.19285,-0.86027,0.00089,0.03414,0.00461
0.47198,0.19282,-0.86027,0.00424,0.03089,0.00745
0.47194,0.1927,-0.86031,0.00315,0.03137,0.00838
0.47188,0.19262,-0.86036,0.0065,0.03095,0.00697
0.47182,0.19255,-0.86041,0.00773,0.03043,0.00702
0.47179,0.19248,-0.86044,0.00962,0.03194,0.00758
0.4718,0.19248,-0.86044,0.00525,0.03078,0.00585
0.47183,0.19245,-0.86043,0.00342,0.03031,0.00687
0.47185,0.19242,-0.86042,0.00488,0.03042,0.0079
0.4719,0.19244,-0.86039,0.00544,0.03034,0.00691
0.47189,0.19244,-0.8604,0.00477,0.03112,0.00746
0.47189,0.19242,-0.8604,0.0053,0.0295,0.0055
0.47186,0.19238,-0.86043,0.00118,0.0288,0.00662
0.47182,0.19233,-0.86046,0.00284,0.03086,0.0051
0.47181,0.19234,-0.86046,0.00314,0.0289,0.00375
0.47185,0.19242,-0.86043,0.00409,0.03151,0.00311
0.47191,0.1925,-0.86038,0.00331,0.03321,0.00656
0.47196,0.19255,-0.86034,0.00401,0.03168,0.00887
0.47197,0.19254,-0.86033,0.00769,0.03041,0.00593
0.47196,0.19251,-0.86034,0.00449,0.03361,0.00668
0.47197,0.1925,-0.86034,0.00387,0.03038,0.00887
0.47203,0.19254,-0.8603,0.00452,0.0286,0.0072
0.47212,0.19258,-0.86024,0.00233,0.03076,0.00503
0.47221,0.19263,-0.86018,0.00441,0.03072,0.00713
0.47227,0.19268,-0.86014,0.00718,0.03203,0.00766
0.4723,0.19273,-0.86011,0.00688,0.03066,0.00934
0.47225,0.1927,-0.86015,0.00693,0.03069,0.00938
0.47217,0.19269,-0.86019,0.00657,0.0312,0.00853
0.47209,0.19265,-0.86024,0.00676,0.03112,0.00783
0.47201,0.19257,-0.86031,0.00684,0.0312,0.00789
0.47197,0.19256,-0.86033,0.00444,0.03101,0.00716
0.47193,0.19257,-0.86035,0.00452,0.02972,0.00805
0.47192,0.19255,-0.86036,0.00661,0.03088,0.00719
0.47191,0.19255,-0.86037,0.00342,0.03137,0.00461
0.47189,0.19254,-0.86038,0.00211,0.03031,0.00573
0.47189,0.19251,-0.86039,0.00371,0.02958,0.00347
0.4719,0.19251,-0.86038,0.00404,0.03027,0.00544
0.47189,0.19252,-0.86038,0.00344,0.03008,0.00589
0.47186,0.19251,-0.8604,0.00681,0.03077,0.00934
0.47181,0.19249,-0.86043,0.00637,0.02787,0.00649
0.47177,0.19248,-0.86045,0.00803,0.02996,0.00775
0.47178,0.19255,-0.86044,0.00563,0.03115,0.00569
0.47182,0.19264,-0.86039,0.00787,0.03134,0.00829
0.47189,0.19275,-0.86033,0.00516,0.03153,0.00757
0.47192,0.19281,-0.8603,0.00597,0.03158,0.00625
0.47191,0.19288,-0.86029,0.00365,0.03297,0.00795
0.47184,0.19288,-0.86033,0.00437,0.03235,0.00553
0.47179,0.19286,-0.86036,0.00323,0.03111,0.00756
0.47176,0.19288,-0.86037,0.00311,0.03133,0.00619
0.47173,0.19292,-0.86038,0.00396,0.03204,0.00552
0.47173,0.19297,-0.86037,0.00644,0.0317,0.00716
0.47173,0.19304,-0.86035,0.00596,0.0307,0.00967
0.47172,0.19306,-0.86035,0.00451,0.03042,0.0069
0.4717,0.19305,-0.86037,0.00421,0.02916,0.00458
0.47167,0.19305,-0.86038,0.00411,0.0326,0.00655
0.47168,0.1931,-0.86037,0.00749,0.03449,0.0031
0.47165,0.19315,-0.86037,0.00581,0.03222,0.00562
0.47165,0.19322,-0.86036,0.00328,0.02752,0.01055
0.47163,0.19324,-0.86036,0.00406,0.02994,0.0098
0.4716,0.19327,-0.86037,0.00397,0.03093,0.00609
0.47161,0.19332,-0.86036,0.0079,0.03279,0.00455
0.47161,0.19335,-0.86035,0.00515,0.0332,0.00573
0.47161,0.19331,-0.86036,0.00416,0.03254,0.00837
0.47157,0.19325,-0.86039,0.00484,0.02818,0.00868
0.47152,0.19319,-0.86043,0.00393,0.02944,0.00864
0.47148,0.19316,-0.86046,0.00441,0.02997,0.00623
0.47147,0.19318,-0.86046,0.00597,0.03129,0.00629
0.47155,0.19325,-0.8604,0.00306,0.03168,0.00671
0.47163,0.19329,-0.86035,0.00362,0.03146,0.00806
0.4717,0.19331,-0.86031,0.00509,0.03089,0.00606
0.47173,0.19333,-0.86029,0.00426,0.03094,0.00619
0.47171,0.19332,-0.8603,0.00428,0.03095,0.00621
0.47171,0.19335,-0.86029,0.00663,0.0295,0.00841
0.47171,0.19337,-0.86029,0.00718,0.0296,0.00616
0.47167,0.19335,-0.86031,0.00722,0.02963,0.00619
0.47165,0.1934,-0.86032,0.0046,0.03179,0.00587
0.47164,0.19341,-0.86032,0.00479,0.03074,0.00557
0.47166,0.19341,-0.86031,0.00437,0.03158,0.00714
0.47168,0.19341,-0.86029,0.00387,0.032,0.0075
0.47169,0.19338,-0.8603,0.00243,0.03049,0.00695
0.47166,0.19333,-0.86033,0.00483,0.03253,0.0057
0.47161,0.19329,-0.86036,0.00684,0.03056,0.00759
0.47158,0.19322,-0.86039,0.00547,0.02976,0.00823
0.47155,0.19317,-0.86042,0.00463,0.0296,0.00712
0.47157,0.19318,-0.86041,0.00545,0.03003,0.00758
0.47162,0.19321,-0.86037,0.00266,0.02985,0.00845
0.47167,0.19324,-0.86034,0.00434,0.03024,0.00725
0.47175,0.19329,-0.86029,0.00382,0.03163,0.00575
0.4718,0.19329,-0.86026,0.00513,0.0301,0.00386
0.47181,0.1933,-0.86025,0.00457,0.02963,0.00638
0.4718,0.1933,-0.86026,0.00493,0.03148,0.0063
0.47177,0.19329,-0.86027,0.00532,0.03108,0.00554
0.47176,0.19325,-0.86029,0.00601,0.03033,0.00729
0.47175,0.19326,-0.86029,0.00535,0.0295,0.0072
0.47176,0.19327,-0.86029,0.00644,0.03136,0.00653
0.47177,0.19328,-0.86027,0.00654,0.03131,0.0079
0.4718,0.19331,-0.86025,0.00444,0.03125,0.00774
0.47179,0.19331,-0.86026,0.00425,0.03103,0.00677
0.47178,0.1933,-0.86027,0.00695,0.02835,0.00634
0.47175,0.19329,-0.86028,0.00429,0.03037,0.00787
0.47174,0.19331,-0.86029,0.00521,0.02943,0.00748
0.47171,0.1933,-0.8603,0.00311,0.03064,0.00731
0.47169,0.19329,-0.86032,0.00461,0.03095,0.00552
0.47167,0.1933,-0.86033,0.00683,0.02969,0.00722
0.47164,0.19328,-0.86035,0.00486,0.03241,0.00872
0.47165,0.19326,-0.86035,0.00473,0.02969,0.00621
0.47164,0.19326,-0.86035,0.0041,0.02958,0.00336
0.47163,0.19329,-0.86035,0.00299,0.03217,0.00751
0.47163,0.19332,-0.86034,0.00315,0.03156,0.00895
0.4716,0.19329,-0.86036,0.00514,0.02979,0.00658
0.47155,0.19325,-0.8604,0.00727,0.03024,0.00741
0.47151,0.19324,-0.86043,0.00474,0.02905,0.00641
0.47152,0.19325,-0.86042,0.00672,0.03156,0.00602
0.47153,0.19327,-0.86041,0.00566,0.03182,0.002
0.47152,0.19333,-0.8604,0.00573,0.03071,0.00862
0.47155,0.19333,-0.86038,0.00263,0.02978,0.01129
0.47155,0.19332,-0.86039,0.00245,0.0279,0.0051
0.4715,0.1933,-0.86042,0.00457,0.02964,0.00283
0.47151,0.19334,-0.86041,0.00618,0.03314,0.00718
0.47154,0.19331,-0.8604,0.00479,0.03306,0.00853
0.47154,0.19325,-0.86041,0.0072,0.0318,0.00705
0.47149,0.1932,-0.86045,0.00605,0.02929,0.00896
0.47144,0.19312,-0.8605,0.00706,0.02884,0.00936
0.47142,0.19308,-0.86051,0.00679,0.0306,0.00726
0.47147,0.1931,-0.86048,0.00442,0.03046,0.00707
0.47152,0.19308,-0.86046,0.00437,0.03048,0.00705
0.47155,0.19311,-0.86043,0.00478,0.03017,0.00613
0.47156,0.1931,-0.86043,0.00644,0.03125,0.00513
0.47152,0.19306,-0.86046,0.00422,0.03099,0.0057
0.47147,0.19304,-0.8605,0.00602,0.03284,0.00686
0.47143,0.19299,-0.86053,0.00504,0.02997,0.00839
0.47138,0.19292,-0.86057,0.00329,0.03256,0.00596
0.47135,0.1929,-0.86059,0.00468,0.02913,0.00614
0.47134,0.1929,-0.8606,0.00445,0.03122,0.00682
0.47132,0.1929,-0.86061,0.00309,0.0315,0.00726
0.47134,0.19294,-0.86059,0.00538,0.02968,0.00495
0.47135,0.19296,-0.86058,0.0055,0.02988,0.00817
0.47137,0.19296,-0.86057,0.00448,0.03194,0.00725
0.47137,0.19299,-0.86056,0.00356,0.02962,0.0075
0.47136,0.19296,-0.86057,0.00638,0.03053,0.0069
0.47135,0.19293,-0.86058,0.00498,0.03131,0.00827
0.47136,0.19292,-0.86058,0.00711,0.02978,0.00818
0.47134,0.19292,-0.86059,0.0056,0.03039,0.00726
0.47133,0.19292,-0.8606,0.00548,0.02838,0.00966
0.47136,0.19297,-0.86057,0.00444,0.03033,0.00678
0.47142,0.19305,-0.86052,0.00775,0.0306,0.00821
0.47153,0.19315,-0.86044,0.00394,0.03359,0.00663
0.47164,0.19326,-0.86035,0.00602,0.03042,0.00724
0.47169,0.19329,-0.86031,0.0068,0.02936,0.00773
0.47169,0.1933,-0.86031,0.00505,0.03077,0.00768
0.47167,0.19332,-0.86032,0.00651,0.03114,0.00798
0.47164,0.19329,-0.86035,0.00767,0.03021,0.00595
0.47162,0.19328,-0.86036,0.00508,0.03184,0.00744
0.47163,0.19332,-0.86035,0.00584,0.03084,0.00663
0.47163,0.19337,-0.86034,0.0062,0.03024,0.00714
0.47164,0.1934,-0.86032,0.00682,0.03053,0.00594
0.47163,0.19341,-0.86033,0.00371,0.02969,0.00966
0.4716,0.19343,-0.86034,0.00362,0.02906,0.00889
0.47157,0.19345,-0.86035,0.00455,0.02911,0.00462
0.47156,0.19347,-0.86035,0.00578,0.03117,0.00416
0.47155,0.19348,-0.86035,0.00533,0.02971,0.0044
0.47155,0.19351,-0.86035,0.007,0.03087,0.00721
0.47155,0.19355,-0.86034,0.00703,0.03086,0.00777
0.47156,0.19358,-0.86032,0.00636,0.03109,0.00655
0.47156,0.19359,-0.86033,0.00537,0.03146,0.00612
0.47156,0.19359,-0.86032,0.00596,0.03024,0.0064
0.47154,0.19359,-0.86034,0.00632,0.02977,0.00616
0.47152,0.19361,-0.86034,0.0035,0.03018,0.00652
0.47152,0.19364,-0.86033,0.00523,0.03227,0.00546
0.47152,0.19364,-0.86034,0.00695,0.03121,0.00879
0.47146,0.1936,-0.86037,0.00701,0.03125,0.00883
0.47143,0.19357,-0.8604,0.00449,0.02785,0.00617
0.47139,0.19355,-0.86043,0.0076,0.0298,0.00258
0.47135,0.19354,-0.86045,0.00764,0.0298,0.0026
0.47136,0.19361,-0.86043,0.00524,0.03088,0.00672
0.47136,0.19364,-0.86042,0.00107,0.02842,0.00768
0.47134,0.19361,-0.86044,0.00437,0.02928,0.00706
0.47132,0.19359,-0.86045,0.0051,0.03012,0.0035
0.47136,0.19363,-0.86042,0.00538,0.03234,0.00436
0.47142,0.19366,-0.86038,0.00533,0.03231,0.00432
0.47148,0.19368,-0.86035,0.00496,0.03022,0.00837
0.47149,0.19362,-0.86035,0.00649,0.02939,0.00725
0.47145,0.19353,-0.8604,0.0069,0.02971,0.00692
0.47143,0.19348,-0.86042,0.00555,0.03137,0.00458
0.47144,0.19348,-0.86041,0.00503,0.03168,0.00542
0.4715,0.19349,-0.86038,0.00377,0.03167,0.0074
0.47155,0.19349,-0.86035,0.00512,0.03005,0.00728
0.47154,0.19342,-0.86037,0.00663,0.02788,0.00524
0.47147,0.19334,-0.86042,0.00748,0.0291,0.00735
0.47139,0.19333,-0.86047,0.0061,0.02627,0.00673
0.47136,0.19336,-0.86048,0.00308,0.02718,0.00973
0.47135,0.19343,-0.86047,0.0019,0.02921,0.00622
0.47138,0.19355,-0.86043,0.00547,0.03268,0.00398
0.47142,0.19366,-0.86038,0.00449,0.0348,0.00481
0.47148,0.19375,-0.86033,0.00395,0.03415,0.00663
0.47158,0.19384,-0.86025,0.00457,0.02987,0.0075
0.47166,0.19388,-0.8602,0.00361,0.0305,0.00672
0.47168,0.19388,-0.86019,0.00461,0.03042,0.00828
0.47165,0.1939,-0.8602,0.00702,0.03131,0.00833
0.47159,0.1939,-0.86024,0.00688,0.02974,0.00628
0.47156,0.19387,-0.86026,0.00642,0.03217,0.00569
0.47158,0.19387,-0.86025,0.00543,0.03115,0.00485
0.47161,0.19385,-0.86024,0.00617,0.02941,0.00799
0.47163,0.19384,-0.86023,0.00588,0.02952,0.00615
0.47163,0.19383,-0.86023,0.00546,0.02612,0.00772
0.47158,0.19383,-0.86026,0.00678,0.02799,0.00897
0.47153,0.19386,-0.86028,0.00593,0.02875,0.00646
0.47151,0.19392,-0.86028,0.00508,0.03107,0.00699
0.47149,0.19393,-0.86028,0.00446,0.03213,0.00306
0.4715,0.19397,-0.86027,0.00497,0.03185,0.00564
0.4715,0.19397,-0.86027,0.00453,0.03073,0.00605
0.4715,0.19398,-0.86027,0.00625,0.03005,0.00741
0.4715,0.19397,-0.86027,0.00627,0.0313,0.00723
0.47146,0.19395,-0.86029,0.0025,0.03106,0.00574
0.47143,0.19389,-0.86033,0.00509,0.03075,0.00744
0.47136,0.19385,-0.86037,0.00474,0.02895,0.00751
0.47132,0.19378,-0.86041,0.00471,0.02826,0.00774
0.47128,0.19376,-0.86044,0.00719,0.02937,0.00736
0.47127,0.19378,-0.86044,0.00812,0.02764,0.00772
0.47128,0.19386,-0.86041,0.00606,0.02831,0.00632
0.47129,0.19395,-0.86039,0.0045,0.03135,0.00571
0.47132,0.19402,-0.86036,0.00494,0.03275,0.00755
0.47134,0.19409,-0.86033,0.0034,0.03019,0.00459
0.47137,0.19415,-0.8603,0.00318,0.03188,0.00598
0.47139,0.19415,-0.86029,0.00313,0.03279,0.00941
0.4714,0.19414,-0.86029,0.00526,0.0337,0.00653
0.47138,0.1941,-0.86031,0.00625,0.02914,0.00624
0.47134,0.19405,-0.86034,0.00568,0.02575,0.00628
0.47126,0.19406,-0.86038,0.00821,0.02605,0.0081
0.47122,0.19406,-0.8604,0.00783,0.02749,0.00458
0.4712,0.19408,-0.86041,0.00741,0.03019,0.00717
0.47118,0.19415,-0.8604,0.00636,0.03168,0.00625
0.47119,0.19421,-0.86039,0.00545,0.03288,0.0065
0.47124,0.19428,-0.86035,0.00472,0.02935,0.0061
0.47129,0.19436,-0.86029,0.00394,0.02584,0.00649
0.47131,0.19444,-0.86027,0.00542,0.0291,0.00721
0.4713,0.19451,-0.86026,0.00556,0.03155,0.00383
0.47127,0.19459,-0.86025,0.00625,0.03213,0.0056
0.47121,0.19463,-0.86028,0.00074,0.02999,0.00847
0.47119,0.19464,-0.86029,0.00211,0.02855,0.00706
0.47118,0.19462,-0.8603,0.00496,0.02874,0.00208
0.47118,0.1946,-0.8603,0.00392,0.03006,0.00529
0.47118,0.19461,-0.8603,0.00823,0.02948,0.00745
0.47121,0.19462,-0.86028,0.00696,0.02784,0.00814
0.47122,0.19458,-0.86028,0.00551,0.02693,0.00677
0.47119,0.19456,-0.8603,0.00728,0.02854,0.00717
0.47118,0.1946,-0.8603,0.0071,0.02914,0.00455
0.4712,0.19466,-0.86028,0.00663,0.03058,0.00579
0.47129,0.19475,-0.8602,0.00366,0.02984,0.00579
0.47142,0.19487,-0.86011,0.00248,0.03046,0.00809
0.47152,0.19493,-0.86004,0.00164,0.03105,0.0085
0.47158,0.19493,-0.86001,0.00209,0.03294,0.00767
0.47156,0.19492,-0.86002,0.00607,0.02932,0.00725
0.4715,0.19485,-0.86007,0.00572,0.02821,0.00897
0.47145,0.19478,-0.86011,0.00426,0.02781,0.00822
0.4714,0.19476,-0.86015,0.00982,0.02734,0.0072
0.47135,0.19479,-0.86017,0.00682,0.02808,0.00755
0.47135,0.19486,-0.86015,0.00737,0.03105,0.00505
0.4714,0.19495,-0.8601,0.00561,0.03268,0.00476
0.47146,0.19505,-0.86005,0.00263,0.02825,0.00648
0.4715,0.1951,-0.86001,0.00561,0.02836,0.00558
0.47151,0.19515,-0.86,0.00569,0.02868,0.00702
0.47149,0.19519,-0.86,0.00474,0.02967,0.00438
0.47146,0.19519,-0.86002,0.00221,0.03072,0.00579
0.47141,0.19513,-0.86005,0.00408,0.03036,0.00605
0.47138,0.19506,-0.86009,0.00485,0.0252,0.0067
0.47132,0.19498,-0.86014,0.00629,0.02392,0.00751
0.47129,0.19496,-0.86016,0.0078,0.02344,0.00729
0.47129,0.19503,-0.86014,0.00573,0.02797,0.00661
0.47133,0.19513,-0.8601,0.0053,0.03006,0.00536
0.47141,0.19528,-0.86002,0.00354,0.03068,0.00506
0.47149,0.19538,-0.85996,0.00352,0.03071,0.00447
0.47156,0.19545,-0.8599,0.00402,0.03127,0.00776
0.47165,0.19551,-0.85984,0.00435,0.03178,0.00815
0.47171,0.19554,-0.8598,0.00347,0.03181,0.00523
0.47172,0.19552,-0.8598,0.00601,0.03195,0.00624
0.47169,0.19543,-0.85983,0.00466,0.02896,0.0062
0.47162,0.19532,-0.8599,0.00732,0.02683,0.00839
0.47155,0.19522,-0.85996,0.00799,0.02481,0.00875
0.47149,0.19518,-0.86,0.00803,0.02642,0.00859
0.47147,0.19521,-0.86,0.0074,0.02803,0.00664
0.47146,0.19528,-0.86,0.00791,0.02906,0.00586
0.47148,0.19534,-0.85997,0.00426,0.03038,0.00397
0.47149,0.19539,-0.85995,0.00102,0.03101,0.0056
0.4715,0.1954,-0.85995,0.00361,0.02991,0.00611
0.47151,0.19542,-0.85993,0.00458,0.03005,0.00698
0.4715,0.19538,-0.85995,0.00483,0.0277,0.00952
0.47141,0.19531,-0.86001,0.00275,0.02666,0.00547
