gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42645,0.14379,-0.89301,-0.02679,0.00363,-0.01918
0.42725,0.14416,-0.89256,-0.01568,0.01133,-0.01597
0.42766,0.14438,-0.89233,-0.00668,0.01299,-0.00902
0.42758,0.14439,-0.89237,0.00284,0.01387,-0.00246
0.42718,0.14429,-0.89258,0.00626,0.01173,-0.00087
0.42661,0.14416,-0.89287,0.01414,0.02268,0.00059
0.42594,0.14396,-0.89322,0.00379,0.0113,-0.00064
0.4256,0.1438,-0.89341,0.0051,0.00998,0.00029
0.42568,0.14381,-0.89338,0.00606,0.00555,0.00638
0.42607,0.14397,-0.89316,-0.00017,-0.0024,0.00249
0.42693,0.14436,-0.89269,-0.00105,-0.00158,0.00162
0.42838,0.14512,-0.89187,-0.01056,-0.00273,-0.00349
0.42999,0.14602,-0.89094,-0.00899,0.01569,-0.00852
0.43128,0.14673,-0.89021,-0.01026,0.01857,-0.01151
0.4321,0.1471,-0.88975,-0.01014,0.01954,-0.0127
0.43231,0.1472,-0.88963,-0.01607,0.00508,-0.01012
0.43263,0.14733,-0.88945,-0.01639,0.00495,-0.0103
0.43339,0.14785,-0.889,-0.00938,0.00712,-0.01063
0.43434,0.14862,-0.8884,0.00568,0.02377,-0.00797
0.43494,0.14917,-0.88802,0.00224,0.02815,-0.00676
0.43533,0.14938,-0.88779,0.00159,0.02307,-0.00296
0.43553,0.14936,-0.8877,0.00066,0.008,0.00692
0.43578,0.14941,-0.88757,0.00313,-0.01039,0.01254
0.43628,0.14975,-0.88726,0.01543,-0.00996,0.01585
0.43673,0.15006,-0.88699,0.01768,-0.00375,0.01469
0.43705,0.15019,-0.88681,0.00855,-0.00272,0.00934
0.43718,0.15026,-0.88673,0.00843,-0.00188,0.00462
0.43729,0.15031,-0.88667,0.00128,0.0073,0.00304
0.4373,0.15027,-0.88667,-0.00119,0.01803,-0.01053
0.43687,0.15008,-0.88692,-0.00175,0.02256,-0.01422
0.43619,0.14969,-0.88732,-0.00954,0.02301,-0.01336
0.43532,0.14924,-0.88782,-0.01602,0.02728,-0.01473
0.43435,0.14876,-0.88838,-0.01612,0.02301,-0.01806
0.43353,0.14832,-0.88885,-0.01306,0.01941,-0.01943
0.43283,0.14791,-0.88926,-0.01515,0.01469,-0.01434
0.43209,0.14746,-0.8897,-0.01155,0.01216,-0.00772
0.43119,0.14697,-0.89021,-0.00276,0.00419,-0.00383
0.43036,0.14658,-0.89067,0.00643,0.00153,0.00402
0.42953,0.14609,-0.89116,0.00958,-0.00104,0.00326
0.42858,0.14566,-0.89169,0.01184,-0.00413,0.00724
0.42788,0.14541,-0.89206,0.01309,0.00099,0.00576
0.42763,0.1454,-0.89218,0.00764,0.00953,-0.0004
0.42784,0.14553,-0.89206,-0.00327,0.01812,-0.00346
0.4285,0.14569,-0.89172,-0.01029,0.01893,-0.00843
0.42932,0.14591,-0.89129,-0.01156,0.02323,-0.01231
0.43002,0.146,-0.89094,-0.01196,0.02418,-0.01367
0.43012,0.14578,-0.89092,-0.01412,0.0279,-0.01412
0.42941,0.14514,-0.89137,-0.01367,0.00373,-0.0067
0.42836,0.14431,-0.89201,-0.01011,-0.02339,0.00222
0.42763,0.14379,-0.89244,-0.00435,-0.03969,0.01244
0.42746,0.1438,-0.89252,0.00068,-0.03725,0.01499
0.42756,0.14431,-0.8924,0.0098,-0.00683,0.00848
0.42785,0.1449,-0.89216,0.01394,0.01479,0.00155
0.42818,0.14544,-0.89191,0.01559,0.02386,-0.00155
0.42843,0.14562,-0.89176,0.00812,0.0355,-0.00784
0.42855,0.14572,-0.89169,0.01043,0.03738,-0.00853
0.42875,0.1457,-0.8916,-0.00012,0.03555,-0.00951
0.42892,0.14556,-0.89154,-0.00508,0.03051,-0.01229
0.42883,0.1453,-0.89163,-0.0042,0.02024,-0.0089
0.4286,0.14502,-0.89178,-0.00648,0.00924,-0.00574
0.4283,0.14483,-0.89195,-0.00722,-0.0033,-0.0018
0.42803,0.14468,-0.89211,-0.00688,-0.00505,-0.00178
0.42777,0.14457,-0.89225,-0.00745,-0.00336,-0.00127
0.42748,0.14456,-0.89239,-0.01032,0.00619,-0.00768
0.42721,0.1445,-0.89253,-0.00474,0.01533,-0.01029
0.42686,0.14441,-0.89271,-0.00621,0.01975,-0.00827
0.42655,0.14421,-0.89289,-0.00728,0.01798,-0.00437
0.42614,0.14393,-0.89313,-0.00733,0.01183,-0.00272
0.42576,0.14365,-0.89336,-0.0045,0.00355,-0.00276
0.42564,0.14352,-0.89344,-0.0031,0.00117,-0.00052
0.42563,0.14351,-0.89344,-0.00193,7e-05,0.00112
0.42562,0.14354,-0.89344,0.00118,0.0041,0.00158
0.42559,0.14355,-0.89346,0.00402,0.00813,-8e-05
0.42547,0.14347,-0.89353,0.00199,0.00848,0.00216
0.42526,0.14336,-0.89365,0.00222,0.00981,-0.00113
0.42517,0.14333,-0.89369,0.00171,0.01104,-0.00168
0.4252,0.14335,-0.89368,0.00194,0.01084,-0.00271
0.42528,0.14342,-0.89362,0.0014,0.01576,-0.00382
0.42535,0.14344,-0.89359,-0.00047,0.01177,-0.00444
0.42533,0.1434,-0.89361,0.00086,0.01215,-0.00575
0.42516,0.14329,-0.8937,-0.00251,0.01439,-0.00884
0.42497,0.14318,-0.89381,-0.00311,0.01452,-0.0078
0.42481,0.14311,-0.8939,-0.00621,0.01192,-0.01105
0.42483,0.14315,-0.89388,-0.00461,0.00868,-0.01003
0.42502,0.14331,-0.89377,-0.00562,0.0076,-0.00276
0.42514,0.14345,-0.89369,-0.00731,0.01102,-0.00356
0.42523,0.1435,-0.89364,-0.00906,0.00803,-0.00544
0.42531,0.14354,-0.89359,-0.0066,0.00633,-0.00471
0.42539,0.14361,-0.89354,-0.00721,0.00438,-0.00365
0.42554,0.1437,-0.89346,-0.00505,0.00875,-0.00326
0.42571,0.14378,-0.89336,-0.00408,0.00756,-0.00536
0.4258,0.14389,-0.8933,9e-05,0.00968,-0.00134
0.42589,0.14395,-0.89325,0.00046,0.01031,-0.00204
0.42593,0.14401,-0.89322,0.00298,0.01135,-0.00114
0.42593,0.14402,-0.89322,0.00152,0.00996,-0.00097
0.42586,0.14401,-0.89325,0.00343,0.00699,0.0001
0.42587,0.14401,-0.89325,0.00227,0.01153,-0.00142
0.42588,0.144,-0.89325,0.00388,0.01216,-7e-05
0.4258,0.14395,-0.8933,0.00276,0.01012,-0.00258
0.42575,0.14393,-0.89332,-3e-05,0.01048,-0.00304
0.42582,0.14396,-0.89328,-0.00247,0.00951,-0.00313
0.42586,0.14398,-0.89326,-0.00347,0.00908,-0.00536
0.42572,0.14388,-0.89334,-0.00809,0.00571,-0.00206
0.42561,0.1438,-0.89341,-0.00972,0.00546,-0.00721
0.42552,0.14375,-0.89346,-0.01089,0.00731,-0.00725
0.42538,0.14375,-0.89353,-0.00672,0.00725,-0.00444
0.42523,0.14373,-0.8936,-0.00508,0.00509,-0.00583
0.42504,0.14374,-0.89369,0.00315,0.01126,-0.00337
0.42476,0.1437,-0.89382,0.0072,0.01416,-0.00283
0.42437,0.14358,-0.89404,0.00746,0.01693,-0.00219
0.42389,0.14343,-0.89428,0.0062,0.01708,-0.00324
0.42363,0.14331,-0.89443,0.00257,0.01471,-0.00421
0.42363,0.14328,-0.89443,-0.00021,0.01271,-0.001
0.42382,0.14331,-0.89434,-0.00299,0.01042,-0.00488
0.42421,0.14347,-0.89412,-0.00284,0.00826,-0.0068
0.42478,0.14374,-0.89381,-0.00271,0.00926,-0.00249
0.42539,0.14398,-0.89348,-0.01055,0.00713,-0.00654
0.42579,0.14418,-0.89326,-0.0075,0.01063,-0.00588
0.42592,0.14427,-0.89318,-0.00737,0.00833,-0.00954
0.42602,0.14438,-0.89312,0.00097,0.01635,-0.0059
0.4259,0.14434,-0.89318,-0.00852,0.00434,-0.00271
0.42569,0.1443,-0.89329,-0.00054,0.0076,0.00046
0.42543,0.14422,-0.89343,-0.00282,0.00739,0.00057
0.4252,0.14418,-0.89354,-0.00068,0.0076,-0.00021
0.4251,0.14418,-0.89359,0.00119,0.00964,-0.00112
0.42511,0.14422,-0.89358,0.00157,0.01394,-0.00156
0.42498,0.14419,-0.89364,0.00178,0.01485,-0.00156
0.42468,0.14406,-0.89381,0.00502,0.01486,0.00045
0.42434,0.14387,-0.894,0.00233,0.01057,-0.00126
0.42404,0.14371,-0.89417,0.00212,0.00949,0.00055
0.42386,0.14358,-0.89427,0.00153,0.00924,-0.0032
0.42382,0.14356,-0.8943,-0.00342,0.00679,-0.00159
0.42395,0.14362,-0.89423,-0.00057,0.01347,-0.00319
0.42406,0.14364,-0.89417,-0.00467,0.00643,-0.00184
0.42411,0.14366,-0.89415,-0.00505,0.00995,-0.00539
0.42416,0.14367,-0.89412,-0.00477,0.01342,-0.00621
0.42425,0.14375,-0.89406,-0.00532,0.01064,-0.00657
0.42431,0.14377,-0.89403,-0.00599,0.01166,-0.0066
0.42431,0.14379,-0.89402,-0.00243,0.01173,-0.00539
0.42428,0.14377,-0.89405,-0.00321,0.0106,-0.00352
0.42408,0.1437,-0.89415,-0.00085,0.00672,-0.00281
0.42382,0.14363,-0.89428,-0.00294,0.00703,-0.00177
0.42366,0.14357,-0.89437,-0.00425,0.00513,-0.00524
0.4234,0.1435,-0.8945,-0.00186,0.00925,-0.00206
0.4231,0.1434,-0.89466,0.00115,0.00808,-0.00403
0.42291,0.14336,-0.89476,0.00049,0.01385,-0.00333
0.42284,0.14332,-0.8948,-0.00035,0.01011,-0.00413
0.42279,0.14333,-0.89482,0.00056,0.01174,-0.00504
0.4229,0.14342,-0.89476,0.00174,0.0116,-0.0028
0.42311,0.14356,-0.89463,-0.00272,0.01005,-0.00356
0.42333,0.14369,-0.89451,-0.00049,0.01395,-0.00252
0.42346,0.14374,-0.89444,-0.002,0.01365,-0.00698
0.42355,0.14379,-0.89439,-0.00241,0.01074,-0.00367
0.42362,0.14378,-0.89435,-0.00503,0.00789,-0.00399
0.42363,0.14376,-0.89435,-0.00292,0.00683,-0.00402
0.42359,0.14372,-0.89438,-0.00183,0.00728,-0.00143
0.42358,0.14375,-0.89438,-0.00073,0.01041,-0.00244
0.42357,0.14373,-0.89439,-0.00137,0.01146,-0.00397
0.42358,0.14372,-0.89438,-0.00172,0.01074,-0.0053
0.42363,0.14372,-0.89436,-0.00229,0.01022,-0.00218
0.42369,0.14375,-0.89433,-0.00296,0.00855,-0.00243
0.42382,0.1438,-0.89426,-0.00098,0.00743,-0.00352
0.424,0.14388,-0.89416,0.00151,0.00958,-0.00124
0.42411,0.14396,-0.8941,-0.00308,0.01056,-0.00462
0.42421,0.14399,-0.89405,-0.0018,0.01012,-0.00378
0.42428,0.14403,-0.894,-0.00306,0.01125,-0.00654
0.42432,0.14405,-0.89398,-0.00307,0.00965,-0.00449
0.42433,0.14404,-0.89398,-0.00281,0.01049,-0.00385
0.42432,0.14403,-0.89398,-0.00104,0.01045,-0.00528
0.42424,0.144,-0.89403,-0.00103,0.01001,-0.0013
0.42416,0.14397,-0.89407,-0.00227,0.00896,-0.00408
0.42409,0.14394,-0.89411,-0.00015,0.00931,-0.0039
0.42399,0.1439,-0.89416,-0.00021,0.00841,-0.00421
0.42395,0.14389,-0.89418,-0.0002,0.01027,-0.00401
0.42395,0.14389,-0.89418,-0.00335,0.0077,-0.00398
0.42404,0.14392,-0.89414,-0.0031,0.00883,-0.00415
0.42418,0.14399,-0.89406,-0.00285,0.01066,-0.0047
0.42426,0.144,-0.89402,-0.00497,0.00567,-0.00963
0.42432,0.14401,-0.89399,-0.00242,0.01139,-0.00741
0.42428,0.14396,-0.89402,-0.00515,0.00988,-0.00404
0.42419,0.14392,-0.89406,-0.00398,0.0086,-0.00784
0.42406,0.14386,-0.89413,-0.00248,0.00807,-0.00417
0.42406,0.14385,-0.89414,-0.00208,0.00667,-0.00087
0.42398,0.14386,-0.89417,-0.00375,0.00817,-0.0024
0.42392,0.14388,-0.8942,-0.00305,0.01254,-0.00451
0.42388,0.1439,-0.89422,0.00023,0.01041,-0.00694
0.42397,0.14395,-0.89416,-0.00244,0.01092,-0.00435
0.42409,0.14399,-0.8941,-0.00197,0.00921,-0.00229
0.42414,0.14401,-0.89407,-0.00109,0.00864,-0.00154
0.42414,0.144,-0.89408,-0.00364,0.00903,-0.00218
0.42415,0.14399,-0.89407,-0.00119,0.00698,-0.00099
0.4242,0.14402,-0.89405,-0.00266,0.01063,-0.00227
0.42423,0.14402,-0.89403,-0.00106,0.00673,-0.00537
0.42429,0.14406,-0.894,-0.00412,0.00926,-0.00363
0.42434,0.14408,-0.89397,-0.00285,0.00746,-0.00484
0.42438,0.14408,-0.89395,-0.0021,0.00742,-0.00359
0.42438,0.14405,-0.89395,-0.00498,0.00809,-0.00488
0.42439,0.14406,-0.89395,-0.00249,0.00784,-0.00338
0.42449,0.14413,-0.89389,-0.00154,0.00906,-0.00543
0.42463,0.14419,-0.89381,-0.00136,0.01102,-0.00308
0.42465,0.14419,-0.8938,-0.00347,0.01001,-0.00268
0.4246,0.14415,-0.89383,-0.0019,0.01071,-0.00419
0.42455,0.14413,-0.89386,-0.00098,0.01091,-0.00467
0.42456,0.14413,-0.89385,-0.00173,0.01043,-0.00432
0.42461,0.14413,-0.89383,-0.00235,0.0083,-0.00127
0.42465,0.14419,-0.8938,-0.00369,0.00981,-0.0047
0.42466,0.1442,-0.8938,-0.00277,0.00923,-0.00438
0.42467,0.14421,-0.89379,-0.00482,0.00892,-0.00408
0.42469,0.14423,-0.89378,-0.00362,0.00975,-0.00375
0.4247,0.14425,-0.89377,-0.00314,0.00826,-0.00551
0.42471,0.14426,-0.89376,-0.00287,0.00844,-0.00526
0.42469,0.14428,-0.89377,-0.00086,0.00895,-0.00395
0.42463,0.14425,-0.8938,0.00091,0.0104,-0.001
0.42443,0.14411,-0.89392,0.00071,0.00956,-0.00142
0.42414,0.14396,-0.89408,0.00243,0.01065,-0.00456
0.42387,0.1438,-0.89424,0.0017,0.00952,-0.00345
0.42352,0.14361,-0.89443,0.00122,0.0099,-0.00469
0.4232,0.14348,-0.8946,-0.00469,0.00685,-0.00197
0.42283,0.14325,-0.89482,-0.00194,0.01129,-0.00278
0.42256,0.14305,-0.89497,-0.00419,0.00679,-0.01349
0.42267,0.14309,-0.89492,-0.00807,0.00922,-0.0085
0.42293,0.1432,-0.89478,-0.0129,0.0113,-0.00497
0.42313,0.14326,-0.89467,-0.01156,0.00829,-0.00929
0.42334,0.14333,-0.89456,-0.007,0.00847,-0.00682
0.42358,0.14345,-0.89443,-0.00249,0.00688,-0.00514
0.4237,0.14353,-0.89436,-0.00118,0.00841,-0.00243
0.42373,0.14352,-0.89435,-0.00284,0.00849,-0.00345
0.42353,0.14343,-0.89445,0.0003,0.00926,0.00101
0.42332,0.14334,-0.89457,0.0022,0.00762,-0.00178
0.42331,0.14332,-0.89458,0.00387,0.0066,-0.00316
0.42345,0.1434,-0.8945,0.00055,0.00713,-0.00205
0.42361,0.1435,-0.8944,-0.00078,0.01012,-0.00081
0.42373,0.14357,-0.89434,0.00069,0.0126,-0.0028
0.42382,0.1436,-0.89429,0.00103,0.00995,-0.00335
0.42397,0.14365,-0.89421,-0.0064,0.00904,-0.0063
0.42419,0.1437,-0.8941,-0.00814,0.00824,-0.00582
0.42431,0.14375,-0.89403,-0.00436,0.00812,-0.00878
0.4243,0.14375,-0.89404,-0.00524,0.00886,-0.00608
0.42418,0.14362,-0.89412,-0.00095,0.0116,-0.00711
0.42403,0.14346,-0.89421,-0.00652,0.00977,-0.00766
0.4242,0.14356,-0.89412,-0.0057,0.00319,-0.00865
0.42485,0.1439,-0.89375,-0.00531,0.00705,-0.00447
0.4256,0.1443,-0.89333,-0.00282,0.00997,-0.00282
0.42624,0.14464,-0.89297,0.00114,0.01149,-0.001
0.42661,0.14481,-0.89277,0.00152,0.00978,4e-05
0.42667,0.14482,-0.89274,0.0045,0.01297,-0.00065
0.42645,0.14469,-0.89286,0.00119,0.00845,-0.00254
0.42619,0.14452,-0.89301,0.00094,0.00865,-0.00347
0.4261,0.14447,-0.89307,-0.00032,0.00748,-0.00317
0.42617,0.14453,-0.89302,-0.00521,0.00684,-0.00442
0.42627,0.14463,-0.89296,-0.00392,0.008,-0.0015
0.42631,0.14466,-0.89294,-0.00856,0.00795,-0.00337
0.42634,0.14468,-0.89292,-0.00762,0.00992,-0.00793
0.42637,0.14472,-0.8929,-0.00619,0.00912,-0.00705
0.42639,0.14478,-0.89288,-0.00448,0.0112,-0.00681
0.42643,0.14488,-0.89284,-0.00376,0.00841,-0.00668
0.4265,0.14502,-0.89279,-0.00551,0.00987,-0.00474
0.42659,0.14508,-0.89273,-0.00409,0.00975,-0.00546
0.42666,0.14513,-0.89269,-0.00332,0.00859,-0.00691
0.42667,0.14514,-0.89269,-0.00351,0.01002,-0.00343
0.42672,0.14513,-0.89266,-0.0035,0.00679,-0.00468
0.42687,0.14516,-0.89259,-0.00254,0.00783,-0.00489
0.42714,0.14532,-0.89243,-0.00568,0.0037,-0.0035
0.42747,0.14549,-0.89225,-0.00182,0.00778,8e-05
0.42754,0.14552,-0.89221,0.00026,0.01073,0.00129
0.42756,0.14554,-0.89219,0.00196,0.01153,-0.00699
0.42762,0.14558,-0.89216,-0.0008,0.01105,-0.00382
0.42771,0.14563,-0.89211,-0.00196,0.00969,-0.00206
0.42786,0.14572,-0.89202,-0.00031,0.00871,-0.00437
0.42798,0.14578,-0.89195,-0.00014,0.00918,-0.00149
0.42797,0.14578,-0.89196,-0.00158,0.00688,-0.0037
0.42795,0.14577,-0.89197,-0.00275,0.00794,-0.00334
0.42814,0.14588,-0.89186,-0.00608,0.00759,-0.00828
0.42845,0.14609,-0.89168,-0.00425,0.00865,-0.00825
0.42885,0.14638,-0.89144,-0.00495,0.01085,-0.007
0.42891,0.14642,-0.8914,-0.00664,0.00937,-0.00383
0.42876,0.14637,-0.89148,-0.00458,0.01102,-0.00644
0.42846,0.14619,-0.89165,-0.01009,0.00769,-0.00556
0.42803,0.14598,-0.8919,-0.00734,0.00482,-0.00839
0.42771,0.14586,-0.89207,-0.0033,0.01033,-0.00481
0.42731,0.14571,-0.89228,-0.00281,0.01009,-0.00324
0.42677,0.14549,-0.89258,0.0032,0.01076,0.00064
0.42611,0.1452,-0.89294,0.00225,0.00915,0.00322
0.42543,0.14487,-0.89332,0.00643,0.00675,0.00033
0.42489,0.14461,-0.89362,0.00408,0.00662,0.00036
0.42468,0.14448,-0.89374,-0.00345,0.00164,0.00057
0.42479,0.1445,-0.89368,-0.00529,0.00497,-0.00335
0.42508,0.14462,-0.89353,-0.00557,0.00839,-0.00764
0.42538,0.14479,-0.89336,-0.01058,0.00983,-0.01179
0.42567,0.14494,-0.8932,-0.01066,0.01217,-0.00826
0.42588,0.14505,-0.89308,-0.00878,0.00901,-0.01038
0.42606,0.14516,-0.89297,-0.0163,0.00062,-0.00972
0.42616,0.1453,-0.8929,-0.00558,0.00697,9e-05
0.4261,0.14535,-0.89293,-0.00507,0.0095,-0.00679
0.42606,0.14539,-0.89294,-0.00171,0.0132,-0.0051
0.42605,0.14541,-0.89294,0.00016,0.01176,-0.00333
0.426,0.14538,-0.89297,0.00286,0.01332,-0.00489
0.42591,0.14535,-0.89302,0.00589,0.01333,-0.00136
0.42577,0.14528,-0.89309,0.0061,0.01187,-0.00043
0.42566,0.1452,-0.89316,0.00186,0.0079,-0.00061
0.42577,0.14523,-0.8931,0.00835,0.01694,0.00307
0.4256,0.14508,-0.8932,-0.00765,0.00204,0.00105
0.42546,0.14502,-0.89328,0.00159,0.0052,-0.00561
0.4254,0.14496,-0.89332,-0.00081,0.00615,-0.00367
0.42541,0.14493,-0.89332,-0.00983,0.00591,-0.00556
0.42539,0.14487,-0.89334,-0.0098,0.00598,-0.00554
0.4253,0.14483,-0.89339,-0.00896,0.00881,-0.00714
0.42522,0.14481,-0.89343,-0.00619,0.00662,-0.00719
0.42523,0.14482,-0.89343,-0.00622,0.00932,-0.00756
0.42524,0.14488,-0.89341,-0.00584,0.00624,-0.00691
0.42518,0.14492,-0.89343,-0.00351,0.00962,-0.00278
0.42507,0.14491,-0.89348,0.00059,0.01279,-0.00486
0.42493,0.14484,-0.89356,-0.00089,0.0118,-0.00294
0.42479,0.14477,-0.89364,0.00168,0.0092,-0.00387
0.42468,0.1447,-0.89371,-8e-05,0.00854,-0.00291
0.42479,0.14478,-0.89364,-0.00082,0.01119,-0.00484
0.42493,0.14484,-0.89356,-0.00362,0.00863,-0.00048
0.42499,0.14484,-0.89353,0.00067,0.00781,-0.00251
0.42506,0.14485,-0.8935,-0.00154,0.00862,-0.00601
0.42512,0.14487,-0.89347,-0.00465,0.00941,-0.005
0.42506,0.14483,-0.8935,-0.00613,0.00744,-0.00486
0.42501,0.14479,-0.89353,-0.00822,0.00936,-0.00588
0.42499,0.14476,-0.89355,-0.00559,0.00522,-0.00544
0.42494,0.14475,-0.89358,-0.00465,0.00726,-0.00653
0.42491,0.14475,-0.89359,-0.00359,0.00842,-0.00419
0.42483,0.14478,-0.89362,-0.00361,0.00764,-0.00636
0.42479,0.14482,-0.89363,-0.00269,0.00857,-0.00543
0.4248,0.14487,-0.89362,-0.00328,0.01038,-0.00459
0.4248,0.14492,-0.89361,-0.0036,0.00926,-0.00413
0.42478,0.14493,-0.89362,-0.00272,0.01019,-0.00732
0.42471,0.1449,-0.89366,-0.00296,0.01164,-0.00423
0.42464,0.14485,-0.8937,-0.00405,0.00778,-0.00323
0.42459,0.14481,-0.89373,-0.0001,0.00681,-0.00523
0.42457,0.14479,-0.89374,-0.00376,0.00714,-0.00019
0.42459,0.14483,-0.89373,-0.0025,0.00756,-0.0037
0.42466,0.14486,-0.89369,-0.00426,0.00771,-0.00464
0.42472,0.14488,-0.89366,-0.00369,0.00797,-0.00554
0.42479,0.1449,-0.89362,-0.00352,0.00911,-0.00492
0.42486,0.14492,-0.89358,-0.00231,0.00914,-0.00275
0.42494,0.14498,-0.89354,-0.00337,0.00759,-0.00112
0.42517,0.14512,-0.8934,-0.00296,0.0081,-0.00452
