gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54763,0.20196,0.81197,-0.00139,-0.00921,-0.00148
-0.54763,0.20189,0.81199,0.00059,-0.00929,-0.0017
-0.5477,0.20193,0.81193,0.00103,-0.00913,-0.00512
-0.5478,0.20196,0.81185,0.00213,-0.00871,-0.00423
-0.54787,0.20199,0.8118,0.00058,-0.00727,-0.00484
-0.54788,0.20206,0.81178,0.00291,-0.00798,-0.00236
-0.54786,0.20211,0.81177,0.0016,-0.00781,-0.00204
-0.54782,0.2022,0.81178,0.00203,-0.00581,-0.00203
-0.54774,0.20234,0.8118,0.00489,-0.00732,0.00203
-0.54766,0.20241,0.81184,0.00727,-0.00638,-0.00094
-0.54759,0.2025,0.81186,0.00842,-0.00624,-0.00034
-0.54751,0.20254,0.81191,0.00732,-0.00715,0.00178
-0.54741,0.20253,0.81198,0.00642,-0.00562,0.00104
-0.54733,0.20254,0.81203,0.00857,-0.00843,0.00133
-0.54727,0.20255,0.81206,0.00769,-0.0061,0.00183
-0.54723,0.20256,0.81209,0.00693,-0.00601,0.00133
-0.54724,0.20262,0.81207,0.00694,-0.00607,0.00135
-0.54726,0.20264,0.81205,0.00772,-0.00649,-0.00074
-0.54724,0.20264,0.81206,0.00421,-0.00597,-9e-05
-0.54723,0.20261,0.81208,0.00226,-0.00702,-0.00344
-0.5472,0.20263,0.81209,0.00272,-0.00749,-0.00133
-0.54714,0.20264,0.81214,0.00301,-0.00706,-0.00018
-0.5471,0.20267,0.81216,0.00208,-0.00827,-0.00257
-0.54706,0.20273,0.81216,0.00352,-0.00622,-0.00119
-0.54702,0.20274,0.81218,0.0036,-0.00759,-0.00206
-0.54696,0.20271,0.81223,0.00448,-0.00732,-0.00274
-0.54688,0.2027,0.81229,0.00225,-0.00847,-0.00241
-0.54683,0.20272,0.81232,0.00278,-0.00869,-0.0
-0.54682,0.20283,0.8123,0.00011,-0.00697,0.00101
-0.54688,0.20298,0.81222,0.00527,-0.00487,0.00124
-0.54687,0.20302,0.81222,0.01099,-0.00778,-0.00239
-0.54681,0.20302,0.81226,0.00994,-0.0069,-0.00228
-0.5468,0.20303,0.81226,0.00942,-0.0078,0.00152
-0.54681,0.20303,0.81225,0.00607,-0.00656,0.00153
-0.54685,0.20303,0.81223,0.0042,-0.00677,0.00033
-0.54686,0.20301,0.81222,0.00545,-0.00621,-0.00227
-0.54688,0.20295,0.81223,0.00684,-0.00489,-0.00254
-0.54687,0.20282,0.81227,0.00477,-0.0064,-0.00077
-0.54687,0.20272,0.81229,0.00372,-0.00752,0.00114
-0.54686,0.20268,0.81231,0.00461,-0.00911,-0.00121
-0.54688,0.20272,0.81229,0.00209,-0.00843,-0.00167
-0.5469,0.20278,0.81226,0.00258,-0.00762,-0.00013
-0.5469,0.20282,0.81225,0.00405,-0.00645,-0.0012
-0.54687,0.20281,0.81227,0.00457,-0.00954,-0.00169
-0.54682,0.20278,0.81231,0.0042,-0.00905,-0.00327
-0.54676,0.20276,0.81236,0.00211,-0.00741,-0.00132
-0.54671,0.20278,0.81238,0.002,-0.00873,0.00209
-0.54671,0.20284,0.81237,0.00488,-0.00826,-0.00024
-0.54673,0.20291,0.81234,0.00564,-0.00652,-0.00077
-0.54673,0.20297,0.81232,0.0059,-0.0061,-0.00179
-0.54672,0.20297,0.81233,0.00462,-0.00682,-0.00026
-0.5467,0.20298,0.81234,0.00585,-0.00427,-0.00115
-0.5467,0.20299,0.81234,0.00549,-0.00522,0.00074
-0.54671,0.20296,0.81234,0.006,-0.00779,-0.00102
-0.54669,0.20289,0.81237,0.00616,-0.00732,-0.00133
-0.54666,0.20283,0.81241,0.00456,-0.00765,0.00122
-0.54663,0.20277,0.81244,0.00319,-0.00806,3e-05
-0.54662,0.20278,0.81245,0.00403,-0.00709,-0.00176
-0.54663,0.20282,0.81243,0.00328,-0.00703,-0.00402
-0.54664,0.20285,0.81241,0.00427,-0.00687,-0.00052
-0.54663,0.20289,0.81241,0.0038,-0.00777,-0.00162
-0.5466,0.20294,0.81242,0.00535,-0.00715,4e-05
-0.54658,0.20297,0.81242,0.005,-0.00774,-0.00075
-0.54658,0.20299,0.81241,0.00526,-0.00551,-0.00159
-0.54659,0.20303,0.8124,0.00527,-0.00555,-0.00158
-0.54659,0.203,0.81241,0.00577,-0.00602,-0.0004
-0.54657,0.20295,0.81244,0.00507,-0.00957,-0.0018
-0.54657,0.20296,0.81243,0.00229,-0.0079,-0.00033
-0.54661,0.20308,0.81238,-0.0001,-0.00664,-1e-05
-0.54665,0.20312,0.81234,0.0071,-0.00758,4e-05
-0.54665,0.20315,0.81233,0.00946,-0.00676,-0.00422
-0.54668,0.20318,0.8123,0.00927,-0.00564,-0.00338
-0.54674,0.20315,0.81227,0.00615,-0.00553,0.00133
-0.54679,0.20308,0.81225,0.00428,-0.0039,-0.00114
-0.54686,0.20304,0.81222,0.00461,-0.00378,-0.00216
-0.54689,0.20299,0.81221,0.00408,-0.00677,-0.00221
-0.5469,0.20293,0.81222,0.00392,-0.00721,0.00036
-0.54691,0.20287,0.81223,0.00417,-0.00795,-0.00055
-0.54693,0.20287,0.81221,0.00355,-0.00781,-0.00131
-0.54695,0.2029,0.81219,0.00447,-0.00892,-0.00243
-0.54695,0.20294,0.81218,0.00429,-0.0066,-0.00264
-0.54692,0.20296,0.81219,0.00257,-0.00632,-0.00136
-0.54692,0.203,0.81219,0.00457,-0.00851,-0.00147
-0.54691,0.203,0.81219,0.00422,-0.00689,-0.00196
-0.5469,0.20299,0.8122,0.00551,-0.00701,-0.00214
-0.54685,0.20302,0.81222,0.0029,-0.00664,-0.00011
-0.54682,0.20308,0.81223,0.00395,-0.00696,-0.00081
-0.54684,0.20317,0.8122,0.00406,-0.00783,0.0012
-0.54685,0.20326,0.81217,0.00525,-0.00746,-0.0006
-0.54688,0.20332,0.81213,0.00574,-0.00583,-0.00152
-0.5469,0.20336,0.81211,0.00568,-0.00696,-0.00031
-0.5469,0.20337,0.8121,0.0045,-0.00495,0.00055
-0.54691,0.20339,0.8121,0.00411,-0.00536,-0.00161
-0.54691,0.20338,0.8121,0.0049,-0.00541,0.00113
-0.54692,0.20337,0.81209,0.00521,-0.00658,0.00079
-0.54693,0.20341,0.81208,0.00441,-0.00713,-0.00061
-0.54694,0.20347,0.81206,0.00285,-0.0084,-0.00041
-0.54694,0.20357,0.81203,0.00304,-0.00879,0.00099
-0.54695,0.20366,0.812,0.00392,-0.00718,-0.00086
-0.54697,0.20375,0.81197,0.00407,-0.00619,-0.00106
-0.547,0.20388,0.81191,0.00617,-0.00744,-0.00049
-0.54701,0.20395,0.81189,0.00537,-0.00428,-0.00165
-0.54699,0.20398,0.8119,0.00408,-0.00547,-2e-05
-0.54697,0.20403,0.8119,0.00417,-0.00496,-0.00106
-0.54696,0.20407,0.8119,0.00615,-0.00704,-0.00101
-0.54693,0.20411,0.8119,0.00692,-0.00715,0.00066
-0.54693,0.20415,0.8119,0.00625,-0.00607,-0.00158
-0.54692,0.20417,0.8119,0.00575,-0.01019,0.00126
-0.54692,0.2042,0.81189,0.00261,-0.00834,0.00103
-0.54699,0.20431,0.81181,0.00149,-0.00366,0.00045
-0.54708,0.20446,0.81171,-0.00078,-0.00207,-0.00039
-0.54708,0.20446,0.81171,0.00502,-0.00561,-0.00494
-0.54707,0.20444,0.81172,0.00652,-0.00736,-0.00241
-0.54714,0.20442,0.81169,0.00798,-0.00703,-0.00068
-0.5472,0.20439,0.81165,0.00547,-0.00562,0.00283
-0.54728,0.20433,0.81161,0.00538,-0.00559,-0.0017
-0.54736,0.20427,0.81157,0.00409,-0.00366,-0.00275
-0.54737,0.20414,0.8116,0.004,-0.00321,-0.00072
-0.54736,0.204,0.81164,0.0041,-0.0082,-0.0014
-0.54736,0.20391,0.81167,0.00311,-0.00901,-0.0013
-0.54737,0.20386,0.81167,0.0056,-0.01015,-0.00231
-0.54735,0.20383,0.81169,0.00365,-0.00952,-0.0037
-0.5473,0.20378,0.81174,0.00352,-0.00723,-0.00418
-0.54728,0.20374,0.81176,0.00281,-0.00699,0.00098
-0.54725,0.20373,0.81179,0.00162,-0.00753,-0.00237
-0.54721,0.20373,0.81181,0.00483,-0.00779,-0.00279
-0.54719,0.20375,0.81182,0.0045,-0.00749,-0.00075
-0.54717,0.2038,0.81182,0.00554,-0.0062,-0.0016
-0.54718,0.20387,0.8118,0.00584,-0.00556,-0.00188
-0.54717,0.20388,0.8118,0.0036,-0.00564,-0.00215
-0.54714,0.20382,0.81183,0.0041,-0.00334,-0.00093
-0.54711,0.20375,0.81188,0.00827,-0.00658,4e-05
-0.54709,0.20379,0.81187,0.00518,-0.00803,0.0007
-0.54705,0.20382,0.8119,0.0047,-0.00927,-0.00027
-0.54699,0.20388,0.81192,0.0054,-0.01206,-0.00322
-0.54697,0.2041,0.81188,0.00828,-0.01248,0.00016
-0.54708,0.2045,0.81171,0.00542,-0.00164,0.00525
-0.54734,0.20489,0.81143,0.00805,0.00175,0.00655
-0.54771,0.20512,0.81113,0.01218,0.00663,-0.00166
-0.548,0.20508,0.81094,0.01127,0.01021,-0.00767
-0.54806,0.20473,0.81099,0.00755,0.00161,-0.01039
-0.54776,0.20415,0.81133,-0.00144,-0.00868,-0.00745
-0.54727,0.20357,0.81181,-0.0076,-0.01828,-0.00507
-0.54669,0.20318,0.8123,-0.01067,-0.02067,-0.00421
-0.54615,0.20316,0.81266,-0.00306,-0.02543,0.00055
-0.54573,0.20353,0.81286,-0.00426,-0.02175,-0.00163
-0.54544,0.20403,0.81293,0.00149,-0.01222,-0.00366
-0.54524,0.20449,0.81295,0.00822,-0.00246,-0.00177
-0.54502,0.20493,0.81298,0.00775,-0.00172,0.00244
-0.54492,0.20525,0.81297,0.01129,0.00266,0.00303
-0.54495,0.20552,0.81288,0.0091,0.01119,0.00277
-0.54502,0.2056,0.81281,0.01359,0.00743,0.0037
-0.54503,0.20544,0.81285,0.0132,0.00476,0.0029
-0.54496,0.20514,0.81296,0.00673,0.00223,0.00153
-0.54502,0.20479,0.81301,0.00909,-0.00297,0.00214
-0.54513,0.20448,0.81302,0.00712,-0.00706,0.00438
-0.54527,0.2042,0.81299,0.00751,-0.00932,-0.00155
-0.54549,0.20395,0.81291,0.00873,-0.01097,-0.00229
-0.5457,0.20371,0.81283,0.00708,-0.01044,-1e-05
-0.54589,0.20349,0.81276,0.00332,-0.00992,-0.00177
-0.54609,0.20332,0.81266,0.00264,-0.01048,-0.00163
-0.54629,0.20325,0.81255,0.00524,-0.01108,-0.00254
-0.54649,0.20327,0.81241,0.00134,-0.00975,-0.00443
-0.54663,0.20325,0.81232,0.00288,-0.00727,-0.00178
-0.5467,0.20322,0.81228,0.0033,-0.00797,-0.0052
-0.54668,0.20319,0.8123,0.00138,-0.00696,-0.00422
-0.54664,0.20318,0.81233,0.00067,-0.00728,-0.00212
-0.54659,0.20323,0.81235,0.00327,-0.0056,-0.00156
-0.54656,0.20331,0.81235,0.00371,-0.00469,-0.00203
-0.54655,0.20338,0.81234,0.00521,-0.00465,-0.00125
-0.54654,0.20343,0.81233,0.00396,-0.00469,-0.00154
-0.5465,0.20343,0.81236,0.00463,-0.00369,-0.00162
-0.54646,0.2034,0.81239,0.00531,-0.00557,-0.00017
-0.54641,0.20337,0.81244,0.00569,-0.00644,-0.00085
-0.54638,0.20338,0.81246,0.00626,-0.00427,0.00134
-0.54633,0.2034,0.81249,0.00566,-0.00382,-0.00133
-0.54628,0.20341,0.81252,0.00703,-0.00547,-0.00095
-0.54624,0.20341,0.81255,0.00531,-0.00494,-0.00058
-0.54621,0.20342,0.81256,0.00538,-0.00615,-0.00205
-0.54621,0.20347,0.81255,0.00159,-0.00492,0.00033
-0.54623,0.20353,0.81252,0.00321,-0.00537,-0.00237
-0.54626,0.20361,0.81248,0.00331,-0.00722,-0.00112
-0.54629,0.2037,0.81244,0.0031,-0.00558,-0.00157
-0.54631,0.20378,0.8124,0.00354,-0.00679,-0.00344
-0.54629,0.20385,0.8124,0.00429,-0.0049,-0.00276
-0.54626,0.2039,0.81241,0.00489,-0.00367,-0.00133
-0.5462,0.20391,0.81244,0.00613,-0.00402,-0.00046
-0.54611,0.20386,0.81252,0.00622,-0.00417,-0.00077
-0.54604,0.2038,0.81258,0.00554,-0.00853,-0.00083
-0.54596,0.20378,0.81264,0.00679,-0.00982,0.00153
-0.54594,0.20385,0.81263,0.00256,-0.00671,-0.00015
-0.54599,0.20405,0.81255,0.00284,-0.00677,-0.00085
-0.54599,0.20416,0.81252,0.00531,-0.00444,0.00036
-0.54592,0.2042,0.81256,0.00694,-0.00634,-0.00438
-0.54591,0.20425,0.81255,0.00832,-0.00564,-0.00106
-0.546,0.2043,0.81249,0.00861,-0.00778,0.00224
-0.54609,0.20434,0.81241,0.00589,-0.00594,0.00029
-0.54621,0.2043,0.81234,0.00608,-0.00164,0.00075
-0.54627,0.2042,0.81233,0.00353,-0.00185,-0.00174
-0.54627,0.20406,0.81237,0.00261,-0.00246,-0.00179
-0.54628,0.20391,0.81239,0.00321,-0.00481,-0.0
-0.54631,0.20378,0.81241,0.00536,-0.00702,-0.00349
-0.54636,0.20369,0.8124,0.00541,-0.00693,-0.00348
-0.54639,0.20362,0.81239,0.00548,-0.00723,-0.00235
-0.54642,0.20354,0.8124,0.00366,-0.00548,0.00154
-0.54643,0.20347,0.8124,0.00427,-0.00637,-0.00059
-0.54643,0.20345,0.81241,0.00394,-0.00699,-0.00336
-0.54642,0.20345,0.81241,0.00391,-0.00675,-0.00178
-0.54641,0.20348,0.81242,0.00724,-0.00631,0.00052
-0.54639,0.2035,0.81242,0.0062,-0.00655,3e-05
-0.54641,0.20354,0.8124,0.00577,-0.0053,-0.00038
-0.54641,0.20359,0.81239,0.0061,-0.00585,-0.00152
-0.54641,0.20359,0.81239,0.00413,-0.00532,-0.00163
-0.54642,0.20361,0.81238,0.0036,-0.00743,-0.00054
-0.54645,0.20363,0.81236,0.003,-0.00667,-0.00373
-0.54645,0.20367,0.81234,0.00389,-0.00728,-0.00466
-0.54644,0.20373,0.81234,0.00097,-0.00491,-0.00267
-0.54643,0.20381,0.81232,0.00424,-0.0037,-0.00152
-0.54643,0.20386,0.81231,0.00427,-0.00065,0.00059
-0.54646,0.20387,0.81229,0.00787,0.00141,0.00255
-0.5465,0.20382,0.81227,0.00894,-0.00022,0.0022
-0.54653,0.20373,0.81227,0.01033,-0.00258,0.00093
-0.54658,0.20361,0.81227,0.00584,-0.00474,0.00113
-0.54663,0.20348,0.81227,0.00366,-0.00643,-0.00301
-0.54665,0.20338,0.81228,0.00302,-0.00876,-0.00196
-0.54665,0.20331,0.8123,0.00177,-0.00736,-0.00339
-0.54659,0.20326,0.81235,0.00236,-0.00713,-0.00476
-0.54653,0.20322,0.8124,9e-05,-0.0082,-0.00427
-0.54645,0.20316,0.81247,0.00212,-0.00701,-0.00438
-0.54643,0.20314,0.81249,0.00614,-0.00883,0.00022
-0.54644,0.20317,0.81248,0.00742,-0.00636,-2e-05
-0.54647,0.20328,0.81242,0.00248,-0.00347,-0.00151
-0.54658,0.20344,0.81231,0.00456,-0.00027,-0.00061
-0.54657,0.2035,0.8123,0.00734,-0.00358,-0.00127
-0.54652,0.20349,0.81234,0.00623,-0.00308,-0.00147
-0.54656,0.20351,0.81231,0.00807,-0.00647,0.00251
-0.54664,0.20353,0.81225,0.00714,-0.00611,0.00313
-0.54674,0.20355,0.81218,0.00786,-0.00464,3e-05
-0.54683,0.20354,0.81212,0.00679,-0.00457,-0.00322
-0.54691,0.20349,0.81208,0.00711,-0.00516,-0.00106
-0.54696,0.20346,0.81205,0.00346,-0.00554,0.00138
-0.54704,0.20347,0.812,0.00535,-0.00573,0.00113
-0.54716,0.20349,0.81191,0.00611,-0.00473,-0.00205
-0.54725,0.2035,0.81185,0.00601,-0.00493,-0.0033
-0.54731,0.20345,0.81182,0.00579,-0.0021,-0.00446
-0.54735,0.20338,0.81182,0.00401,-0.00617,-0.00255
-0.54738,0.20326,0.81182,0.00453,-0.00352,-0.00141
-0.54739,0.20317,0.81184,0.00647,-0.00568,-0.00097
-0.54734,0.20309,0.81189,0.00362,-0.00485,-0.0017
-0.54727,0.20301,0.81196,0.00311,-0.00698,0.001
-0.54724,0.20299,0.81198,0.00356,-0.00421,0.00143
-0.54725,0.20302,0.81197,0.00485,-0.00371,-0.00121
-0.54725,0.203,0.81197,0.00702,-0.0043,-0.00072
-0.54724,0.20295,0.81199,0.00836,-0.00416,-0.00282
-0.54722,0.2029,0.81202,0.00543,-0.00763,0.001
-0.54722,0.20284,0.81204,0.00768,-0.00469,-0.00175
-0.54718,0.20279,0.81207,0.00745,-0.00435,-0.00342
-0.54712,0.20273,0.81213,0.00609,-0.00689,-0.00163
-0.54705,0.2027,0.81219,0.00702,-0.0038,-0.00126
-0.54696,0.20266,0.81226,0.00486,-0.00576,-0.00236
-0.54692,0.20265,0.81228,0.00583,-0.00607,-0.00058
-0.5469,0.20262,0.81231,0.00581,-0.00465,-0.0018
-0.54687,0.20257,0.81234,0.00564,-0.00369,-0.00028
-0.54684,0.20253,0.81237,0.00555,-0.00356,-0.00036
-0.5468,0.20246,0.81241,0.00619,-0.00242,-0.00278
-0.54677,0.20239,0.81245,0.00579,-0.00383,-0.00082
-0.54674,0.20233,0.81249,0.00532,-0.00523,-0.00103
-0.54672,0.20229,0.81251,0.00561,-0.00493,-0.00077
-0.5467,0.20225,0.81254,0.00574,-0.00417,-0.00048
-0.54669,0.20219,0.81255,0.00595,-0.00428,-0.00111
-0.54667,0.20213,0.81258,0.00563,-0.00444,-0.00127
-0.54666,0.20209,0.8126,0.00549,-0.00606,-0.00191
-0.54664,0.20207,0.81261,0.00464,-0.00735,-0.00236
-0.54663,0.20208,0.81262,0.00312,-0.00513,-0.00241
-0.54668,0.20218,0.81257,-0.00132,-0.00259,0.00062
-0.54667,0.20221,0.81256,-0.00134,-0.00263,0.00062
-0.54661,0.20221,0.81261,0.00783,-0.00512,-0.00397
-0.54662,0.20227,0.81258,0.00918,-0.00516,-0.00168
-0.54671,0.20231,0.81251,0.00861,-0.00282,0.00252
-0.54683,0.20234,0.81243,0.00641,-0.00154,-0.00128
-0.54691,0.20232,0.81238,0.00812,-0.00161,-0.0023
-0.54696,0.20223,0.81237,0.00776,-0.00249,-0.00159
-0.54698,0.20208,0.81239,0.00427,-0.00332,-0.00123
-0.54698,0.20193,0.81242,0.00378,-0.00384,-3e-05
-0.54699,0.20183,0.81244,0.0036,-0.00652,-0.00252
-0.54701,0.20182,0.81244,0.00602,-0.0068,-0.00351
-0.54704,0.20186,0.8124,0.00491,-0.00481,-0.00112
-0.54709,0.20188,0.81236,0.00385,-0.00369,-0.0019
-0.54714,0.20191,0.81232,0.00304,-0.00477,-0.00123
-0.54716,0.20192,0.81231,0.00426,-0.00345,-0.00204
-0.54714,0.20193,0.81232,0.00539,-0.0041,-0.00125
-0.54713,0.20193,0.81232,0.00352,-0.00674,-0.00249
-0.54714,0.20195,0.81231,0.00503,-0.00463,-0.00143
-0.54715,0.202,0.81229,0.00559,-0.00346,-0.00133
-0.54716,0.20203,0.81228,0.00455,-0.00464,0.00056
-0.54717,0.20204,0.81227,0.00501,-0.00439,4e-05
-0.54718,0.20203,0.81227,0.00594,-0.00139,0.00101
-0.5472,0.20201,0.81226,0.0058,-0.00348,-0.00386
-0.54722,0.202,0.81224,0.00593,-0.00162,-0.00057
-0.54724,0.20199,0.81224,0.00455,-0.00382,0.0006
-0.54725,0.20198,0.81223,0.00579,-0.00264,-0.0006
-0.54725,0.20196,0.81224,0.00474,-0.00448,-0.00305
-0.54725,0.20194,0.81224,0.00675,-0.00324,-0.00276
-0.54724,0.20194,0.81225,0.00494,-0.0055,-0.00128
-0.5472,0.20194,0.81227,0.00286,-0.00423,-0.00447
-0.54717,0.20196,0.81229,0.00358,-0.00251,-0.00308
-0.54715,0.20197,0.8123,0.00158,-0.00423,-0.00233
-0.54712,0.202,0.81232,0.00457,-0.00346,-0.00105
-0.54706,0.20203,0.81235,0.00484,-0.00507,-0.00178
-0.547,0.20206,0.81238,0.00247,-0.00315,-0.00148
-0.54692,0.20211,0.81242,0.0045,-0.00394,-0.00032
-0.54683,0.20216,0.81247,0.00386,-0.00366,-0.00038
-0.54676,0.20223,0.81249,0.00663,-0.00283,-0.00032
-0.54671,0.20229,0.81251,0.00817,-0.00208,0.00124
-0.54669,0.20232,0.81252,0.00674,-0.00068,-0.00018
-0.54664,0.20231,0.81256,0.00663,-0.00267,-0.00058
-0.54659,0.20228,0.8126,0.0075,-0.00328,-0.00116
-0.54656,0.20228,0.81262,0.00614,-0.00447,-0.00017
-0.54656,0.20233,0.81261,0.00412,-0.0021,0.00105
-0.5466,0.20246,0.81255,0.00178,-0.00014,-0.00013
-0.54658,0.20252,0.81255,0.00615,-0.0017,-0.00177
-0.54652,0.20253,0.81259,0.00692,-0.00494,-0.00337
-0.54653,0.20258,0.81256,0.00622,-0.00385,-0.0008
-0.5466,0.20263,0.81251,0.00774,-0.00498,0.00144
-0.54667,0.20263,0.81246,0.00742,-0.00288,-0.00152
-0.54671,0.20264,0.81243,0.00699,-0.00377,0.00053
-0.5467,0.20262,0.81244,0.00683,-0.00279,-0.00303
-0.54667,0.20258,0.81247,0.00426,-0.00298,-0.00203
-0.54666,0.20257,0.81248,0.00598,-0.00296,-0.00149
-0.54664,0.20256,0.8125,0.00655,-0.00655,-0.00195
-0.54662,0.20257,0.81251,0.00688,-0.00511,-0.00253
-0.54658,0.20261,0.81253,0.0053,-0.00481,-6e-05
-0.54653,0.20265,0.81254,0.00541,-0.00334,-0.00212
-0.54653,0.20269,0.81254,0.00454,-0.00445,-0.00283
-0.54651,0.20273,0.81254,0.0047,-0.00438,-0.00366
-0.54647,0.20278,0.81255,0.00436,-0.00527,-0.00182
-0.54643,0.20284,0.81257,0.00773,-0.00567,-0.0024
-0.54639,0.20291,0.81257,0.00536,-0.00585,-0.00079
-0.54639,0.203,0.81256,0.00534,-0.00352,-0.0025
-0.54637,0.20306,0.81255,0.0056,-0.00257,-0.00272
-0.54632,0.2031,0.81257,0.00476,-0.00216,-0.00154
-0.54629,0.20312,0.81259,0.00545,-0.0037,-0.00181
-0.54628,0.20313,0.81259,0.00571,-0.00421,-0.0032
-0.54626,0.20313,0.81261,0.0068,-0.00293,-0.00159
-0.54624,0.20313,0.81261,0.00727,-0.00337,-0.00161
-0.54622,0.20311,0.81263,0.00408,-0.00334,-0.00136
-0.5462,0.2031,0.81265,0.00461,-0.00356,-0.00072
-0.54618,0.20309,0.81267,0.00556,-0.00514,-0.00221
-0.54618,0.20306,0.81268,0.00432,-0.00373,-0.00213
-0.54617,0.20303,0.81269,0.00637,-0.00505,7e-05
-0.54617,0.20299,0.8127,0.00637,-0.00501,6e-05
-0.54615,0.20294,0.81273,0.00587,-0.00538,-0.0002
