gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17314,0.16925,-0.97025,-0.0123,-0.0043,-0.00818
0.17213,0.16919,-0.97044,-0.00527,-0.01037,-0.01093
0.17175,0.16944,-0.97046,0.00265,-0.00515,-0.00523
0.1719,0.16991,-0.97035,0.00138,0.01402,0.0012
0.17201,0.17027,-0.97027,0.00203,0.02921,0.00722
0.17181,0.17025,-0.97031,-0.0022,0.03444,0.00328
0.1716,0.16988,-0.97041,-0.0069,0.03418,-0.00101
0.17131,0.16933,-0.97056,-0.00899,0.0222,-0.00134
0.17072,0.16887,-0.97074,-0.00953,0.0126,-0.00419
0.17023,0.16862,-0.97087,-0.00715,0.00978,-0.00655
0.17013,0.16879,-0.97086,-0.00538,0.00917,-0.01022
0.17012,0.16899,-0.97083,-0.00231,0.00838,-0.00507
0.1702,0.16914,-0.97079,0.00122,0.00838,0.00169
0.17027,0.16929,-0.97075,-0.00522,0.0193,0.00445
0.17028,0.16936,-0.97073,-0.00519,0.02098,0.00121
0.1703,0.16943,-0.97071,-0.00621,0.02324,0.00026
0.17022,0.16949,-0.97072,-0.01492,0.02126,-0.00337
0.17049,0.16944,-0.97068,-0.00179,0.02038,-0.00342
0.17116,0.16934,-0.97058,-0.00368,0.01552,-0.00145
0.17193,0.16944,-0.97043,0.00238,0.01092,0.00206
0.17274,0.16968,-0.97024,-0.00109,0.01121,0.00071
0.17329,0.16986,-0.97011,-0.00526,0.0096,0.00104
0.17341,0.16989,-0.97009,-0.00844,0.01656,0.00204
0.17322,0.16977,-0.97014,-0.00324,0.01939,0.00237
0.17299,0.16978,-0.97018,-0.00547,0.01867,-0.00197
0.1728,0.16985,-0.9702,-0.01302,0.01756,-0.00523
0.17292,0.16995,-0.97016,-0.00998,0.02172,-0.007
0.17345,0.17009,-0.97004,-0.00855,0.02231,-0.00371
0.1741,0.17018,-0.96991,-0.00956,0.02286,0.00046
0.17467,0.17016,-0.96981,-0.00688,0.02416,-0.00048
0.17502,0.17014,-0.96975,-0.00449,0.02188,0.00366
0.17513,0.17017,-0.96973,0.00068,0.01825,0.00688
0.17504,0.17013,-0.96975,0.00127,0.01287,0.00454
0.17473,0.16996,-0.96984,-0.00082,0.01109,0.00126
0.17423,0.16971,-0.96997,-0.00271,0.00847,0.00056
0.17354,0.16955,-0.97012,-0.00372,-0.00361,-0.00064
0.17284,0.16961,-0.97024,0.00275,-0.0007,-0.00588
0.17227,0.16998,-0.97027,0.00405,0.00363,-0.00591
0.17181,0.17046,-0.97027,-0.0011,0.00924,-0.00313
0.1715,0.17092,-0.97024,-0.00763,0.03004,0.0012
0.17121,0.17139,-0.97021,-0.01203,0.03566,0.0039
0.17081,0.17168,-0.97023,-0.01454,0.03981,0.00206
0.17024,0.17144,-0.97037,-0.02016,0.04464,0.00069
0.16938,0.17081,-0.97064,-0.01586,0.03919,-0.00088
0.16825,0.17008,-0.97096,-0.01138,0.02348,-0.00305
0.16731,0.16949,-0.97123,0.00216,0.00347,-0.0067
0.16707,0.16899,-0.97135,0.00298,-0.00317,-0.00663
0.1675,0.16894,-0.97129,0.00622,-0.00671,-0.00977
0.16819,0.16941,-0.97109,0.01125,0.005,-0.00631
0.16898,0.1699,-0.97087,0.00297,0.01959,0.00108
0.17001,0.1702,-0.97063,-0.01636,0.02975,0.0049
0.171,0.17019,-0.97046,0.01131,0.05201,0.00673
0.17077,0.1698,-0.97057,-0.00042,0.02439,0.00742
0.16956,0.16941,-0.97085,-0.00809,0.01009,0.00074
0.16842,0.1692,-0.97109,0.00111,-0.00407,-0.00287
0.16731,0.16927,-0.97126,-0.00638,-0.01408,0.00082
0.16641,0.16947,-0.97138,-0.00807,-0.00362,-0.00753
0.16596,0.16975,-0.97141,-0.01133,0.01645,-0.0039
0.16587,0.16998,-0.97139,-0.00968,0.0354,0.00394
0.16573,0.1699,-0.97142,-0.02056,0.04505,0.00173
0.16568,0.16938,-0.97152,-0.02636,0.04438,0.0057
0.16465,0.16837,-0.97188,-0.01629,0.03456,0.00392
0.16414,0.16779,-0.97206,0.00906,-0.00588,-0.0231
0.16435,0.16788,-0.97201,0.01277,-0.01366,-0.02559
0.16523,0.16851,-0.97175,0.00919,-0.00825,-0.00988
0.16719,0.16929,-0.97128,0.01268,0.01162,0.00619
0.16953,0.16999,-0.97075,0.01212,0.02523,0.01253
0.17046,0.17038,-0.97052,0.0009,0.03487,0.01989
0.17028,0.17017,-0.97059,-0.01238,0.02497,0.00085
0.1698,0.16962,-0.97077,-0.01136,0.02398,-0.00369
0.16925,0.16922,-0.97094,-0.00861,0.00956,-0.01028
0.16885,0.16917,-0.97101,-0.00348,0.01204,-0.00971
0.16876,0.16945,-0.97098,-0.00272,0.01506,-0.00318
0.16909,0.16976,-0.97087,-0.00226,0.01664,-0.00043
0.16974,0.17004,-0.97071,-0.00351,0.01798,0.00197
0.17046,0.17025,-0.97055,-0.00603,0.023,0.00367
0.17101,0.17031,-0.97044,-0.00947,0.02528,0.00213
0.17127,0.17014,-0.97042,-0.01213,0.02484,0.00509
0.17125,0.16982,-0.97048,-0.01054,0.02206,-0.00172
0.17117,0.16956,-0.97054,-0.00424,0.02104,-0.00408
0.17123,0.16941,-0.97056,-0.0014,0.01681,-0.00436
0.17155,0.16937,-0.97051,0.00122,0.01102,-0.00157
0.17214,0.16936,-0.9704,0.00225,0.00772,0.00031
0.17258,0.16935,-0.97033,0.00451,0.01574,0.00462
0.17276,0.16927,-0.97031,-0.00075,0.01465,0.00216
0.17272,0.16922,-0.97033,-0.00493,0.01558,0.00155
0.17262,0.16914,-0.97036,-0.00509,0.01811,-0.00187
0.1728,0.16923,-0.97031,-0.00433,0.02031,-0.00294
0.17319,0.1695,-0.97019,0.0013,0.02099,-0.00185
0.17327,0.16963,-0.97016,0.005,0.02112,0.00051
0.17332,0.16972,-0.97013,-0.00419,0.01995,0.00115
0.17348,0.16979,-0.97009,-0.00394,0.02088,-0.00101
0.17386,0.16995,-0.96999,-0.00354,0.02116,-0.00188
0.17441,0.17019,-0.96985,-0.00169,0.01692,-0.00282
0.17501,0.17037,-0.96971,-0.00389,0.01722,-0.002
0.17565,0.17057,-0.96956,-0.0021,0.01881,0.00141
0.17604,0.17078,-0.96946,-0.00567,0.02201,0.00011
0.17634,0.17084,-0.96939,-0.00889,0.01992,-0.00205
0.17678,0.17084,-0.96931,-0.00369,0.01451,-0.0008
0.17738,0.17092,-0.96919,0.0037,0.01295,0.00181
0.17827,0.17102,-0.96901,-0.0093,0.02207,-0.00315
0.17852,0.17116,-0.96893,-0.00424,0.01743,-0.00229
0.1787,0.17122,-0.96889,0.01109,0.01214,0.00545
0.17863,0.17113,-0.96892,-0.00549,0.01682,-0.00525
0.1787,0.17117,-0.9689,-0.00447,0.02075,0.00024
0.17899,0.17135,-0.96881,-0.00239,0.02592,-0.00238
0.1796,0.17147,-0.96868,-0.00423,0.01929,-0.00549
0.18011,0.17148,-0.96858,-0.00844,0.01422,-0.00139
0.18041,0.17151,-0.96852,0.00062,0.01288,0.00095
0.1809,0.17164,-0.96841,-0.00083,0.01658,0.00459
0.18157,0.1718,-0.96825,-0.00605,0.01986,-0.00111
0.18198,0.1719,-0.96816,-0.00646,0.01976,-0.0012
0.18185,0.17197,-0.96817,-0.00218,0.01765,0.00359
0.18119,0.17196,-0.9683,0.0026,0.01031,0.00684
0.17925,0.17192,-0.96866,-0.00843,0.01404,0.00141
0.1771,0.17191,-0.96906,-0.01104,0.00836,-0.01031
0.17647,0.17223,-0.96912,0.00644,0.01798,-0.00914
0.17668,0.17276,-0.96899,-0.004,0.01726,-0.00173
0.17725,0.17322,-0.9688,-0.00938,0.02139,0.0013
0.17757,0.17354,-0.96869,-0.00966,0.02077,0.00432
0.17749,0.17378,-0.96866,-0.01023,0.01916,0.00169
0.17716,0.17406,-0.96867,-0.01017,0.02384,-0.00054
0.17655,0.1742,-0.96875,-0.00651,0.02235,-0.00097
0.17615,0.1741,-0.96885,-0.00409,0.01661,-0.00035
0.17592,0.17399,-0.96891,-0.00481,0.01584,0.00189
0.17581,0.174,-0.96893,-0.0052,0.01572,-0.00137
0.17578,0.17403,-0.96893,-0.00471,0.01408,-0.00097
0.17584,0.17408,-0.96891,-0.00143,0.01519,-0.00444
0.17598,0.17409,-0.96888,1e-05,0.02148,0.00051
0.17594,0.17398,-0.9689,0.0008,0.02395,0.00426
0.17584,0.1737,-0.96897,-0.00151,0.02212,0.00193
0.17571,0.17328,-0.96907,-0.00127,0.02134,0.00209
0.17559,0.17297,-0.96915,-0.00582,0.01863,-0.0034
0.1757,0.17257,-0.9692,-0.00593,0.01903,-0.00335
0.17628,0.17232,-0.96914,-0.01199,0.01738,-0.00246
0.17698,0.17227,-0.96902,-0.0078,0.02073,-0.00487
0.17784,0.17268,-0.96879,-0.01341,0.01319,-0.01061
0.17925,0.17376,-0.96834,-0.0144,0.01277,-0.01445
0.18091,0.17556,-0.9677,-0.01291,0.02383,0.00674
0.18124,0.17738,-0.96731,-0.00654,0.03492,0.01751
0.18039,0.17835,-0.96729,-0.00277,0.01942,0.01607
0.17903,0.17887,-0.96745,0.00821,0.02314,-0.01108
0.17703,0.17858,-0.96787,-0.00288,0.02885,-0.00474
0.17433,0.17722,-0.96861,-0.009,0.02728,0.01912
0.17174,0.17605,-0.96929,-0.01798,0.03966,0.03732
0.16927,0.17546,-0.96982,-0.01049,-0.00333,-0.00811
0.16824,0.17543,-0.97001,0.00537,-0.01179,-0.00251
0.16913,0.17592,-0.96977,0.00715,0.0222,-0.01127
0.17111,0.17594,-0.96941,0.02467,0.00594,-0.02471
0.17473,0.17512,-0.96892,0.02507,0.0317,0.00848
0.17888,0.17478,-0.96822,0.02407,0.03004,0.01627
0.18241,0.17502,-0.96752,0.03479,0.03033,0.00489
0.18532,0.17492,-0.96698,0.02496,0.01171,-0.00093
0.18821,0.17423,-0.96655,0.01518,0.00504,0.00168
0.19175,0.17336,-0.96601,0.00071,0.00298,-0.00135
0.1957,0.1728,-0.96532,-0.02749,0.01027,0.00078
0.19826,0.17257,-0.96484,-0.0434,0.01325,-1e-05
0.19908,0.17283,-0.96462,-0.04761,0.01628,0.00095
0.19915,0.17349,-0.96449,-0.03542,0.01082,-0.00281
0.19863,0.17444,-0.96442,-0.01966,0.01167,-0.00381
0.19758,0.17532,-0.96448,-0.00631,0.02126,-0.00605
0.19654,0.17582,-0.9646,-0.00323,0.03063,-0.00464
0.19589,0.17592,-0.96472,-0.01369,0.03705,0.00215
0.19556,0.17566,-0.96483,-0.01787,0.03138,-0.00019
0.19538,0.17518,-0.96496,-0.00609,0.02631,-0.00373
0.19545,0.17491,-0.96499,0.00624,0.01813,-0.00113
0.1955,0.17479,-0.965,0.0157,0.00923,5e-05
0.19548,0.17471,-0.96502,0.0229,0.01093,0.00219
0.19564,0.17472,-0.96499,0.01691,0.01309,-9e-05
0.19586,0.17483,-0.96492,0.01489,0.01136,-0.00027
0.19618,0.17508,-0.96481,0.0132,0.0094,-0.00452
0.19674,0.17563,-0.9646,0.00648,0.02174,0.0025
0.19726,0.17614,-0.9644,-0.00501,0.02268,0.00767
0.19748,0.17628,-0.96433,-0.00592,0.01854,0.00424
0.19765,0.17642,-0.96426,-0.01435,0.0309,-0.00191
0.19776,0.17668,-0.9642,-0.01971,0.0332,-0.00028
0.1979,0.17677,-0.96415,-0.02684,0.03053,-0.00385
0.19789,0.17653,-0.9642,-0.01034,0.01511,-0.00336
0.19767,0.17613,-0.96432,-0.00362,0.01113,0.00027
0.19731,0.17602,-0.96441,0.0042,0.00847,0.00297
0.19675,0.17618,-0.9645,0.00803,0.02083,0.00215
0.19631,0.17611,-0.9646,0.00839,0.02578,-0.0002
0.1961,0.17577,-0.9647,0.00466,0.02464,-0.00119
0.19613,0.17543,-0.96476,-0.00538,0.00954,-0.00112
0.19625,0.17536,-0.96475,-0.00336,0.01112,0.00088
0.19655,0.17561,-0.96464,-0.00112,0.01309,-0.00126
0.19673,0.17604,-0.96452,0.01274,0.01376,0.00613
0.19639,0.17617,-0.96457,0.01399,0.01002,0.00817
0.19595,0.17612,-0.96467,0.01159,0.01223,0.00662
0.19571,0.17607,-0.96473,-0.01798,0.03212,-0.00265
0.19576,0.17585,-0.96476,-0.02402,0.03147,-0.00401
0.19583,0.17549,-0.96481,-0.02836,0.03095,-0.00435
0.1959,0.17509,-0.96487,-0.02634,0.02242,-0.00452
0.19599,0.17469,-0.96492,-0.0192,0.02265,-0.00499
0.19608,0.1745,-0.96494,0.0083,0.02188,0.00375
0.19624,0.1743,-0.96494,0.01329,0.0228,0.00246
0.19633,0.17405,-0.96497,0.02203,0.01589,-0.00049
0.19644,0.1737,-0.96501,0.0201,0.01315,-0.00257
0.19656,0.17353,-0.96501,0.01817,0.01266,-0.00287
0.1969,0.17359,-0.96493,0.00941,0.00649,-0.00199
0.19734,0.17373,-0.96482,0.00625,0.00814,-0.00222
0.19774,0.17396,-0.9647,0.00063,0.01481,-0.00369
0.19823,0.1743,-0.96453,-0.00137,0.01471,0.00121
0.19881,0.17474,-0.96433,-0.00127,0.01929,0.00501
0.19925,0.17522,-0.96416,-0.00352,0.02052,0.00467
0.1994,0.17569,-0.96404,0.00143,0.01729,0.00352
0.19924,0.17605,-0.96401,-0.00182,0.00972,-0.00039
0.19891,0.17639,-0.96401,-0.00319,0.01958,0.00037
0.19855,0.17668,-0.96404,-0.01389,0.02184,6e-05
0.19817,0.17677,-0.9641,-0.0204,0.02174,0.00174
0.19777,0.17675,-0.96418,-0.02831,0.0272,0.00257
0.19772,0.17666,-0.96421,-0.01861,0.02896,-0.00126
0.19792,0.17655,-0.96419,-0.01369,0.02935,0.00076
0.19817,0.17633,-0.96418,-0.01626,0.03144,-0.00018
0.1984,0.17594,-0.9642,-0.00948,0.02519,-0.00539
0.19864,0.17547,-0.96424,0.00038,0.01974,-0.00259
0.19878,0.17501,-0.96429,0.0133,0.01244,0.00171
0.19874,0.17457,-0.96438,0.02397,0.0077,0.00384
0.19852,0.17423,-0.96449,0.029,0.01092,0.00399
0.19812,0.17399,-0.96461,0.02489,0.01457,0.00299
0.19772,0.17368,-0.96475,0.01888,0.01854,0.00101
0.19747,0.17338,-0.96486,0.00778,0.0202,-0.00449
0.19739,0.17326,-0.96489,-0.00519,0.01482,-0.00323
0.1973,0.17326,-0.96491,-0.01243,0.01847,-0.00025
0.19716,0.17324,-0.96494,-0.01641,0.02154,0.00442
0.19698,0.1732,-0.96499,-0.01412,0.02266,-0.00051
0.1968,0.17314,-0.96504,-0.00962,0.02417,-0.00335
0.19667,0.17301,-0.96509,-0.01069,0.02605,-0.00415
0.19655,0.17281,-0.96515,-0.00711,0.02002,0.00303
0.19637,0.17242,-0.96525,-0.00693,0.0204,0.00314
0.19624,0.1722,-0.96532,-0.00424,0.01533,-0.00218
0.19647,0.17218,-0.96527,0.00105,0.01869,-0.0012
0.19685,0.17209,-0.96521,0.00235,0.02073,0.00034
0.19712,0.17183,-0.9652,0.00457,0.01564,0.00131
0.19731,0.17155,-0.96522,0.00426,0.01081,0.00515
0.19748,0.17143,-0.9652,0.00624,0.01448,0.00356
0.19764,0.17144,-0.96516,0.00551,0.01496,0.00162
0.19773,0.17147,-0.96514,0.00509,0.01928,0.00038
0.19767,0.1715,-0.96515,0.00394,0.01984,-0.00088
0.19755,0.17155,-0.96516,0.00422,0.01813,0.0018
0.19737,0.17164,-0.96519,0.00143,0.01787,0.0019
0.19723,0.17178,-0.96519,-0.001,0.02177,0.00062
0.19709,0.17195,-0.96519,-0.00438,0.02151,-0.00379
0.19699,0.17208,-0.96518,-0.00379,0.02127,-0.00053
0.19702,0.17216,-0.96516,-0.00292,0.02206,-0.0007
0.19716,0.17225,-0.96512,-0.00249,0.02066,0.00104
0.19737,0.17237,-0.96506,-0.0072,0.02125,-3e-05
0.19765,0.17239,-0.965,-0.0051,0.01939,-0.00287
0.19795,0.17241,-0.96493,0.00383,0.02011,0.00028
0.19825,0.17251,-0.96485,0.00757,0.01806,0.00085
0.19842,0.17263,-0.96479,0.00712,0.01677,0.00171
0.19857,0.1728,-0.96473,0.00065,0.01756,0.00068
0.19872,0.17294,-0.96468,-0.00475,0.01865,-0.0005
0.19884,0.17297,-0.96465,-0.00432,0.02277,-0.00175
0.19899,0.17297,-0.96462,-0.00258,0.03029,0.00153
0.19921,0.17287,-0.96459,-0.00294,0.03195,-0.00234
0.19945,0.17264,-0.96458,-0.00413,0.02908,-0.00011
0.19955,0.17246,-0.96459,0.00312,0.01946,-0.00063
0.19952,0.17231,-0.96462,0.01043,0.01341,-0.00057
0.19943,0.17217,-0.96467,0.00961,0.01914,0.00214
0.1994,0.17197,-0.96471,0.00806,0.01753,0.00338
0.19933,0.17177,-0.96476,0.00512,0.01759,-0.00015
0.19927,0.17169,-0.96479,0.00374,0.0204,0.00118
0.19921,0.17172,-0.9648,-1e-05,0.01874,-0.00113
0.19905,0.17172,-0.96483,-0.00023,0.0149,0.00137
0.1989,0.17166,-0.96487,0.00146,0.01265,0.00323
0.19883,0.17177,-0.96486,-0.00129,0.01402,0.00289
0.19885,0.17201,-0.96482,0.00176,0.02138,-4e-05
0.19882,0.17214,-0.9648,-0.00158,0.02386,0.00077
0.19864,0.17205,-0.96485,-0.00644,0.02312,0.00048
0.19851,0.17194,-0.9649,-0.00822,0.02435,-0.00109
0.19852,0.17198,-0.96489,-0.00821,0.02491,-0.00239
0.1986,0.17209,-0.96485,-0.00033,0.02283,-0.00193
0.19878,0.17221,-0.9648,0.00932,0.02063,0.00265
0.19905,0.17222,-0.96474,0.00662,0.02101,0.00784
